24,Jun,2013,11:39:06,51.595,
24,Jun,2013,11:39:42,51.666,
24,Jun,2013,11:40:06,52.051,
24,Jun,2013,11:40:41,52.439,
24,Jun,2013,11:41:05,52.825,
24,Jun,2013,11:41:41,52.668,
24,Jun,2013,11:42:06,53.177,
24,Jun,2013,11:42:42,53.249,
24,Jun,2013,11:43:06,53.584,
24,Jun,2013,11:43:41,53.557,
24,Jun,2013,11:44:06,53.682,
24,Jun,2013,11:44:41,53.615,
24,Jun,2013,11:45:05,53.741,
24,Jun,2013,11:45:41,53.660,
24,Jun,2013,11:46:05,53.517,
24,Jun,2013,11:46:41,53.406,
24,Jun,2013,11:47:05,53.382,
24,Jun,2013,11:47:41,53.313,
24,Jun,2013,11:48:05,53.302,
24,Jun,2013,11:48:41,53.192,
24,Jun,2013,11:49:06,53.158,
24,Jun,2013,11:49:41,53.168,
24,Jun,2013,11:50:05,52.990,
24,Jun,2013,11:50:40,53.094,
24,Jun,2013,11:51:06,53.292,
24,Jun,2013,11:51:41,52.994,
24,Jun,2013,11:52:05,53.132,
24,Jun,2013,11:52:41,52.791,
24,Jun,2013,11:53:06,53.089,
24,Jun,2013,11:53:42,52.773,
24,Jun,2013,11:54:06,52.671,
24,Jun,2013,11:54:42,52.612,
24,Jun,2013,11:55:05,52.607,
24,Jun,2013,11:55:41,52.205,
24,Jun,2013,11:56:05,52.042,
24,Jun,2013,11:56:41,51.913,
24,Jun,2013,11:57:06,52.201,
24,Jun,2013,11:57:42,51.984,
24,Jun,2013,11:58:06,52.153,
24,Jun,2013,11:58:42,52.032,
24,Jun,2013,11:59:05,52.202,
24,Jun,2013,11:59:41,52.235,
24,Jun,2013,12:00:06,52.218,
24,Jun,2013,12:00:41,52.328,
24,Jun,2013,12:01:06,52.513,
24,Jun,2013,12:01:42,52.632,
24,Jun,2013,12:02:06,52.753,
24,Jun,2013,12:02:42,52.801,
24,Jun,2013,12:03:06,52.898,
24,Jun,2013,12:03:42,52.961,
24,Jun,2013,12:04:06,52.909,
24,Jun,2013,12:04:41,52.917,
24,Jun,2013,12:05:06,52.894,
24,Jun,2013,12:05:41,52.932,
24,Jun,2013,12:06:06,52.908,
24,Jun,2013,12:06:41,52.894,
24,Jun,2013,12:07:05,53.123,
24,Jun,2013,12:07:41,53.119,
24,Jun,2013,12:08:06,53.301,
24,Jun,2013,12:08:42,53.194,
24,Jun,2013,12:09:06,53.372,
24,Jun,2013,12:09:42,53.344,
24,Jun,2013,12:10:06,53.268,
24,Jun,2013,12:10:42,52.931,
24,Jun,2013,12:11:06,53.417,
24,Jun,2013,12:11:42,52.186,
24,Jun,2013,12:12:06,53.780,
24,Jun,2013,12:12:41,53.846,
24,Jun,2013,12:13:05,53.988,
24,Jun,2013,12:13:41,54.151,
24,Jun,2013,12:14:06,54.530,
24,Jun,2013,12:14:42,54.825,
24,Jun,2013,12:15:06,54.977,
24,Jun,2013,12:15:42,55.246,
24,Jun,2013,12:16:06,55.453,
24,Jun,2013,12:16:41,55.680,
24,Jun,2013,12:17:06,55.629,
24,Jun,2013,12:17:41,55.412,
24,Jun,2013,12:18:05,55.581,
24,Jun,2013,12:18:41,55.418,
24,Jun,2013,12:19:06,55.191,
24,Jun,2013,12:19:41,55.136,
24,Jun,2013,12:20:05,54.961,
24,Jun,2013,12:20:40,54.955,
24,Jun,2013,12:21:05,55.359,
24,Jun,2013,12:21:42,55.398,
24,Jun,2013,12:22:06,55.577,
24,Jun,2013,12:22:42,55.596,
24,Jun,2013,12:23:06,55.702,
24,Jun,2013,12:23:42,55.923,
24,Jun,2013,12:24:06,56.015,
24,Jun,2013,12:24:41,56.021,
24,Jun,2013,12:25:05,56.134,
24,Jun,2013,12:25:40,55.620,
24,Jun,2013,12:26:05,55.864,
24,Jun,2013,12:26:41,55.973,
24,Jun,2013,12:27:06,55.879,
24,Jun,2013,12:27:41,55.784,
24,Jun,2013,12:28:05,55.620,
24,Jun,2013,12:28:41,55.565,
24,Jun,2013,12:29:06,55.440,
24,Jun,2013,12:29:41,55.466,
24,Jun,2013,12:30:05,55.423,
24,Jun,2013,12:30:42,55.467,
24,Jun,2013,12:31:06,56.712,
24,Jun,2013,12:31:41,56.737,
24,Jun,2013,12:32:06,56.782,
24,Jun,2013,12:32:41,57.098,
24,Jun,2013,12:33:05,56.507,
24,Jun,2013,12:33:40,57.318,
24,Jun,2013,12:34:05,57.924,
24,Jun,2013,12:34:40,58.096,
24,Jun,2013,12:35:05,57.951,
24,Jun,2013,12:35:40,59.370,
24,Jun,2013,12:36:06,60.241,
24,Jun,2013,12:36:40,60.744,
24,Jun,2013,12:37:06,59.835,
24,Jun,2013,12:37:40,60.459,
24,Jun,2013,12:38:05,61.186,
24,Jun,2013,12:38:40,61.630,
24,Jun,2013,12:39:05,62.181,
24,Jun,2013,12:39:40,62.034,
24,Jun,2013,12:40:05,62.333,
24,Jun,2013,12:40:39,62.161,
24,Jun,2013,12:41:05,62.799,
24,Jun,2013,12:41:40,61.183,
24,Jun,2013,12:42:05,60.943,
24,Jun,2013,12:42:40,59.504,
24,Jun,2013,12:43:05,58.382,
24,Jun,2013,12:43:40,57.232,
24,Jun,2013,12:44:05,56.179,
24,Jun,2013,12:44:41,55.909,
24,Jun,2013,12:45:06,55.945,
24,Jun,2013,12:45:42,55.527,
24,Jun,2013,12:46:06,55.670,
24,Jun,2013,12:46:41,56.017,
24,Jun,2013,12:47:05,56.377,
24,Jun,2013,12:47:40,56.145,
24,Jun,2013,12:48:05,56.528,
24,Jun,2013,12:48:40,56.353,
24,Jun,2013,12:49:05,56.320,
24,Jun,2013,12:49:40,56.167,
24,Jun,2013,12:50:06,54.178,
24,Jun,2013,12:50:41,56.107,
24,Jun,2013,12:51:06,56.348,
24,Jun,2013,12:51:41,56.017,
24,Jun,2013,12:52:06,55.327,
24,Jun,2013,12:52:41,54.092,
24,Jun,2013,12:53:05,53.279,
24,Jun,2013,12:53:41,52.293,
24,Jun,2013,12:54:05,53.041,
24,Jun,2013,12:54:41,50.875,
24,Jun,2013,12:55:06,50.203,
24,Jun,2013,12:55:42,49.543,
24,Jun,2013,12:56:07,49.316,
24,Jun,2013,12:56:42,48.902,
24,Jun,2013,12:57:06,49.093,
24,Jun,2013,12:57:42,49.486,
24,Jun,2013,12:58:06,50.112,
24,Jun,2013,12:58:42,50.684,
24,Jun,2013,12:59:06,51.948,
24,Jun,2013,12:59:42,52.728,
24,Jun,2013,13:00:06,53.346,
24,Jun,2013,13:00:41,52.983,
24,Jun,2013,13:01:06,52.519,
24,Jun,2013,13:01:42,52.304,
24,Jun,2013,13:02:06,51.738,
24,Jun,2013,13:02:42,53.319,
24,Jun,2013,13:03:06,50.321,
24,Jun,2013,13:03:42,50.517,
24,Jun,2013,13:04:06,50.009,
24,Jun,2013,13:04:42,50.896,
24,Jun,2013,13:05:05,52.024,
24,Jun,2013,13:05:41,53.507,
24,Jun,2013,13:06:06,52.005,
24,Jun,2013,13:06:43,52.217,
24,Jun,2013,13:07:06,51.102,
24,Jun,2013,13:07:42,49.591,
24,Jun,2013,13:08:06,51.161,
24,Jun,2013,13:08:42,51.610,
24,Jun,2013,13:09:06,52.390,
24,Jun,2013,13:09:41,53.352,
24,Jun,2013,13:10:05,54.660,
24,Jun,2013,13:10:41,54.922,
24,Jun,2013,13:11:06,54.601,
24,Jun,2013,13:11:42,54.236,
24,Jun,2013,13:12:06,53.662,
24,Jun,2013,13:12:41,53.598,
24,Jun,2013,13:13:05,53.342,
24,Jun,2013,13:13:41,52.372,
24,Jun,2013,13:14:06,51.524,
24,Jun,2013,13:14:43,49.894,
24,Jun,2013,13:15:06,50.697,
24,Jun,2013,13:15:42,51.200,
24,Jun,2013,13:16:06,51.615,
24,Jun,2013,13:16:42,51.863,
24,Jun,2013,13:17:06,52.525,
24,Jun,2013,13:17:42,50.732,
24,Jun,2013,13:18:06,51.432,
24,Jun,2013,13:18:42,50.640,
24,Jun,2013,13:19:06,49.558,
24,Jun,2013,13:19:42,49.704,
24,Jun,2013,13:20:06,50.122,
24,Jun,2013,13:20:41,51.040,
24,Jun,2013,13:21:06,51.655,
24,Jun,2013,13:21:42,52.062,
24,Jun,2013,13:22:05,51.789,
24,Jun,2013,13:22:41,52.125,
24,Jun,2013,13:23:06,52.220,
24,Jun,2013,13:23:41,52.204,
24,Jun,2013,13:24:05,52.591,
24,Jun,2013,13:24:41,52.295,
24,Jun,2013,13:25:06,51.582,
24,Jun,2013,13:25:42,50.088,
24,Jun,2013,13:26:06,50.676,
24,Jun,2013,13:26:41,51.712,
24,Jun,2013,13:27:06,51.963,
24,Jun,2013,13:27:41,51.992,
24,Jun,2013,13:28:06,51.275,
24,Jun,2013,13:28:42,49.633,
24,Jun,2013,13:29:06,49.375,
24,Jun,2013,13:29:42,48.278,
24,Jun,2013,13:30:06,50.331,
24,Jun,2013,13:30:42,52.172,
24,Jun,2013,13:31:05,52.242,
24,Jun,2013,13:31:42,52.404,
24,Jun,2013,13:32:05,53.391,
24,Jun,2013,13:32:41,54.480,
24,Jun,2013,13:33:06,55.288,
24,Jun,2013,13:33:42,55.804,
24,Jun,2013,13:34:05,56.096,
24,Jun,2013,13:34:40,56.338,
24,Jun,2013,13:35:05,56.642,
24,Jun,2013,13:35:40,57.329,
24,Jun,2013,13:36:06,56.923,
24,Jun,2013,13:36:41,56.419,
24,Jun,2013,13:37:05,56.766,
24,Jun,2013,13:37:40,56.450,
24,Jun,2013,13:38:05,56.404,
24,Jun,2013,13:38:40,55.338,
24,Jun,2013,13:39:05,55.222,
24,Jun,2013,13:39:41,55.620,
24,Jun,2013,13:40:06,55.562,
24,Jun,2013,13:40:41,55.556,
24,Jun,2013,13:41:06,55.222,
24,Jun,2013,13:41:42,53.143,
24,Jun,2013,13:42:06,53.709,
24,Jun,2013,13:42:42,53.369,
24,Jun,2013,13:43:06,53.408,
24,Jun,2013,13:43:41,55.148,
24,Jun,2013,13:44:05,55.016,
24,Jun,2013,13:44:41,52.894,
24,Jun,2013,13:45:06,51.855,
24,Jun,2013,13:45:43,51.788,
24,Jun,2013,13:46:06,53.268,
24,Jun,2013,13:46:42,52.257,
24,Jun,2013,13:47:06,51.533,
24,Jun,2013,13:47:42,52.808,
24,Jun,2013,13:48:05,54.201,
24,Jun,2013,13:48:41,54.021,
24,Jun,2013,13:49:06,52.209,
24,Jun,2013,13:49:42,52.211,
24,Jun,2013,13:50:06,53.238,
24,Jun,2013,13:50:42,54.455,
24,Jun,2013,13:51:06,55.949,
24,Jun,2013,13:51:42,53.342,
24,Jun,2013,13:52:06,51.061,
24,Jun,2013,13:52:42,48.149,
24,Jun,2013,13:53:06,47.767,
24,Jun,2013,13:53:42,48.274,
24,Jun,2013,13:54:06,48.502,
24,Jun,2013,13:54:42,47.664,
24,Jun,2013,13:55:06,47.192,
24,Jun,2013,13:55:42,47.627,
24,Jun,2013,13:56:07,48.637,
24,Jun,2013,13:56:42,50.670,
24,Jun,2013,13:57:06,51.659,
24,Jun,2013,13:57:41,53.176,
24,Jun,2013,13:58:05,53.578,
24,Jun,2013,13:58:42,53.200,
24,Jun,2013,13:59:06,53.709,
24,Jun,2013,13:59:42,54.699,
24,Jun,2013,14:00:06,53.067,
24,Jun,2013,14:00:42,56.540,
24,Jun,2013,14:01:06,54.876,
24,Jun,2013,14:01:42,51.687,
24,Jun,2013,14:02:07,47.610,
24,Jun,2013,14:02:43,46.667,
24,Jun,2013,14:03:07,48.070,
24,Jun,2013,14:03:42,48.648,
24,Jun,2013,14:04:06,48.298,
24,Jun,2013,14:04:42,47.722,
24,Jun,2013,14:05:06,47.245,
24,Jun,2013,14:05:42,45.470,
24,Jun,2013,14:06:07,46.555,
24,Jun,2013,14:06:43,45.250,
24,Jun,2013,14:07:07,45.689,
24,Jun,2013,14:07:43,44.387,
24,Jun,2013,14:08:07,45.622,
24,Jun,2013,14:08:43,45.594,
24,Jun,2013,14:09:07,45.178,
24,Jun,2013,14:09:43,43.656,
24,Jun,2013,14:10:07,43.552,
24,Jun,2013,14:10:41,43.033,
24,Jun,2013,14:11:07,42.304,
24,Jun,2013,14:11:43,41.986,
24,Jun,2013,14:12:07,41.383,
24,Jun,2013,14:12:41,40.601,
24,Jun,2013,14:13:05,39.968,
24,Jun,2013,14:13:39,39.581,
24,Jun,2013,14:14:05,39.250,
24,Jun,2013,14:14:39,39.141,
24,Jun,2013,14:15:05,39.224,
24,Jun,2013,14:15:39,39.288,
24,Jun,2013,14:16:05,39.382,
24,Jun,2013,14:16:39,39.279,
24,Jun,2013,14:17:04,39.579,
24,Jun,2013,14:17:38,39.479,
24,Jun,2013,14:18:05,40.074,
24,Jun,2013,14:18:41,40.858,
24,Jun,2013,14:19:07,41.630,
24,Jun,2013,14:19:43,42.029,
24,Jun,2013,14:20:06,42.560,
24,Jun,2013,14:20:42,45.634,
24,Jun,2013,14:21:06,46.608,
24,Jun,2013,14:21:42,48.178,
24,Jun,2013,14:22:07,48.280,
24,Jun,2013,14:22:42,48.402,
24,Jun,2013,14:23:07,45.083,
24,Jun,2013,14:23:43,41.974,
24,Jun,2013,14:24:07,41.823,
24,Jun,2013,14:24:43,43.064,
24,Jun,2013,14:25:07,44.899,
24,Jun,2013,14:25:42,48.330,
24,Jun,2013,14:26:07,47.916,
24,Jun,2013,14:26:42,49.193,
24,Jun,2013,14:27:07,46.276,
24,Jun,2013,14:27:43,49.792,
24,Jun,2013,14:28:07,47.453,
24,Jun,2013,14:28:42,48.551,
24,Jun,2013,14:29:06,49.978,
24,Jun,2013,14:29:42,50.660,
24,Jun,2013,14:30:06,50.770,
24,Jun,2013,14:30:43,50.489,
24,Jun,2013,14:31:06,50.429,
24,Jun,2013,14:31:42,50.484,
24,Jun,2013,14:32:06,50.436,
24,Jun,2013,14:32:42,50.429,
24,Jun,2013,14:33:06,50.374,
24,Jun,2013,14:33:42,50.252,
24,Jun,2013,14:34:06,50.188,
24,Jun,2013,14:34:41,50.025,
24,Jun,2013,14:35:06,49.948,
24,Jun,2013,14:35:42,50.633,
24,Jun,2013,14:36:06,50.372,
24,Jun,2013,14:36:42,49.776,
24,Jun,2013,14:37:07,49.393,
24,Jun,2013,14:37:42,49.016,
24,Jun,2013,14:38:06,49.268,
24,Jun,2013,14:38:42,47.801,
24,Jun,2013,14:39:06,47.848,
24,Jun,2013,14:39:42,46.486,
24,Jun,2013,14:40:06,47.173,
24,Jun,2013,14:40:42,46.865,
24,Jun,2013,14:41:07,46.409,
24,Jun,2013,14:41:43,46.098,
24,Jun,2013,14:42:06,46.174,
24,Jun,2013,14:42:42,46.058,
24,Jun,2013,14:43:07,46.355,
24,Jun,2013,14:43:43,46.406,
24,Jun,2013,14:44:07,46.578,
24,Jun,2013,14:44:42,46.508,
24,Jun,2013,14:45:07,46.668,
24,Jun,2013,14:45:42,46.974,
24,Jun,2013,14:46:07,47.384,
24,Jun,2013,14:46:43,48.006,
24,Jun,2013,14:47:07,48.228,
24,Jun,2013,14:47:42,48.004,
24,Jun,2013,14:48:07,47.795,
24,Jun,2013,14:48:42,47.041,
24,Jun,2013,14:49:07,47.331,
24,Jun,2013,14:49:42,48.365,
24,Jun,2013,14:50:06,49.154,
24,Jun,2013,14:50:43,49.092,
24,Jun,2013,14:51:06,49.724,
24,Jun,2013,14:51:42,49.588,
24,Jun,2013,14:52:06,49.910,
24,Jun,2013,14:52:42,50.147,
24,Jun,2013,14:53:06,50.409,
24,Jun,2013,14:53:41,51.249,
24,Jun,2013,14:54:06,49.227,
24,Jun,2013,14:54:42,51.072,
24,Jun,2013,14:55:06,50.843,
24,Jun,2013,14:55:42,50.383,
24,Jun,2013,14:56:06,49.973,
24,Jun,2013,14:56:42,49.654,
24,Jun,2013,14:57:06,50.860,
24,Jun,2013,14:57:42,52.074,
24,Jun,2013,14:58:06,52.263,
24,Jun,2013,14:58:41,52.541,
24,Jun,2013,14:59:06,52.396,
24,Jun,2013,14:59:42,51.995,
24,Jun,2013,15:00:06,51.849,
24,Jun,2013,15:00:41,51.669,
24,Jun,2013,15:01:05,51.870,
24,Jun,2013,15:01:41,52.931,
24,Jun,2013,15:02:06,52.928,
24,Jun,2013,15:02:42,52.844,
24,Jun,2013,15:03:05,52.637,
24,Jun,2013,15:03:41,53.677,
24,Jun,2013,15:04:06,53.789,
24,Jun,2013,15:04:42,53.563,
24,Jun,2013,15:05:06,53.693,
24,Jun,2013,15:05:42,53.445,
24,Jun,2013,15:06:06,52.803,
24,Jun,2013,15:06:42,52.406,
24,Jun,2013,15:07:06,52.158,
24,Jun,2013,15:07:42,48.837,
24,Jun,2013,15:08:06,51.281,
24,Jun,2013,15:08:43,50.393,
24,Jun,2013,15:09:06,49.781,
24,Jun,2013,15:09:42,50.165,
24,Jun,2013,15:10:06,50.496,
24,Jun,2013,15:10:42,49.908,
24,Jun,2013,15:11:07,49.164,
24,Jun,2013,15:11:43,49.714,
24,Jun,2013,15:12:06,49.801,
24,Jun,2013,15:12:42,49.904,
24,Jun,2013,15:13:06,50.228,
24,Jun,2013,15:13:42,50.387,
24,Jun,2013,15:14:06,49.590,
24,Jun,2013,15:14:42,48.558,
24,Jun,2013,15:15:07,48.045,
24,Jun,2013,15:15:42,47.554,
24,Jun,2013,15:16:06,46.199,
24,Jun,2013,15:16:42,43.011,
24,Jun,2013,15:17:07,41.845,
24,Jun,2013,15:17:43,40.971,
24,Jun,2013,15:18:04,40.359,
24,Jun,2013,15:18:38,39.272,
24,Jun,2013,15:19:05,38.372,
24,Jun,2013,15:19:38,39.653,
24,Jun,2013,15:20:04,40.395,
24,Jun,2013,15:20:41,42.022,
24,Jun,2013,15:21:07,41.730,
24,Jun,2013,15:21:43,40.997,
24,Jun,2013,15:22:07,41.868,
24,Jun,2013,15:22:43,41.698,
24,Jun,2013,15:23:07,42.041,
24,Jun,2013,15:23:43,42.966,
24,Jun,2013,15:24:06,43.323,
24,Jun,2013,15:24:42,43.230,
24,Jun,2013,15:25:07,43.126,
24,Jun,2013,15:25:43,42.556,
24,Jun,2013,15:26:07,42.187,
24,Jun,2013,15:26:43,42.491,
24,Jun,2013,15:27:07,42.780,
24,Jun,2013,15:27:44,42.371,
24,Jun,2013,15:28:07,40.786,
24,Jun,2013,15:28:41,40.276,
24,Jun,2013,15:29:05,39.814,
24,Jun,2013,15:29:39,39.428,
24,Jun,2013,15:30:05,38.668,
24,Jun,2013,15:30:39,38.283,
24,Jun,2013,15:31:04,38.237,
24,Jun,2013,15:31:38,39.003,
24,Jun,2013,15:32:05,39.129,
24,Jun,2013,15:32:39,39.963,
24,Jun,2013,15:33:07,40.846,
24,Jun,2013,15:33:41,40.253,
24,Jun,2013,15:34:07,41.346,
24,Jun,2013,15:34:44,41.447,
24,Jun,2013,15:35:07,41.878,
24,Jun,2013,15:35:43,41.045,
24,Jun,2013,15:36:07,42.518,
24,Jun,2013,15:36:43,44.033,
24,Jun,2013,15:37:07,44.067,
24,Jun,2013,15:37:43,43.576,
24,Jun,2013,15:38:07,43.074,
24,Jun,2013,15:38:43,45.398,
24,Jun,2013,15:39:07,45.647,
24,Jun,2013,15:39:43,45.377,
24,Jun,2013,15:40:06,45.467,
24,Jun,2013,15:40:42,45.471,
24,Jun,2013,15:41:07,45.971,
24,Jun,2013,15:41:43,46.059,
24,Jun,2013,15:42:07,46.025,
24,Jun,2013,15:42:43,46.478,
24,Jun,2013,15:43:07,46.413,
24,Jun,2013,15:43:43,46.125,
24,Jun,2013,15:44:07,46.660,
24,Jun,2013,15:44:43,46.857,
24,Jun,2013,15:45:06,46.835,
24,Jun,2013,15:45:42,46.229,
24,Jun,2013,15:46:07,45.925,
24,Jun,2013,15:46:43,44.983,
24,Jun,2013,15:47:07,45.722,
24,Jun,2013,15:47:43,45.698,
24,Jun,2013,15:48:07,45.334,
24,Jun,2013,15:48:43,45.550,
24,Jun,2013,15:49:06,45.532,
24,Jun,2013,15:49:42,45.975,
24,Jun,2013,15:50:07,46.522,
24,Jun,2013,15:50:43,45.875,
24,Jun,2013,15:51:06,45.425,
24,Jun,2013,15:51:42,45.583,
24,Jun,2013,15:52:07,46.123,
24,Jun,2013,15:52:43,45.953,
24,Jun,2013,15:53:07,45.832,
24,Jun,2013,15:53:43,45.085,
24,Jun,2013,15:54:07,44.829,
24,Jun,2013,15:54:43,44.756,
24,Jun,2013,15:55:07,44.651,
24,Jun,2013,15:55:43,44.357,
24,Jun,2013,15:56:07,43.793,
24,Jun,2013,15:56:44,43.629,
24,Jun,2013,15:57:07,43.356,
24,Jun,2013,15:57:43,42.435,
24,Jun,2013,15:58:06,42.277,
24,Jun,2013,15:58:43,41.330,
24,Jun,2013,15:59:07,42.004,
24,Jun,2013,15:59:41,40.696,
24,Jun,2013,16:00:07,41.332,
24,Jun,2013,16:00:44,41.580,
24,Jun,2013,16:01:07,41.558,
24,Jun,2013,16:01:43,41.416,
24,Jun,2013,16:02:07,41.243,
24,Jun,2013,16:02:41,40.721,
24,Jun,2013,16:03:04,40.468,
24,Jun,2013,16:03:38,40.623,
24,Jun,2013,16:04:05,39.811,
24,Jun,2013,16:04:39,40.683,
24,Jun,2013,16:05:05,40.221,
24,Jun,2013,16:05:39,40.668,
24,Jun,2013,16:06:05,40.535,
24,Jun,2013,16:06:39,40.365,
24,Jun,2013,16:07:05,40.250,
24,Jun,2013,16:07:39,40.210,
24,Jun,2013,16:08:05,40.223,
24,Jun,2013,16:08:39,40.159,
24,Jun,2013,16:09:05,40.056,
24,Jun,2013,16:09:39,39.853,
24,Jun,2013,16:10:05,39.353,
24,Jun,2013,16:10:39,38.966,
24,Jun,2013,16:11:05,39.021,
24,Jun,2013,16:11:39,39.098,
24,Jun,2013,16:12:05,39.125,
24,Jun,2013,16:12:39,39.076,
24,Jun,2013,16:13:05,38.966,
24,Jun,2013,16:13:39,38.744,
24,Jun,2013,16:14:05,37.834,
24,Jun,2013,16:14:39,38.600,
24,Jun,2013,16:15:05,38.262,
24,Jun,2013,16:15:39,38.182,
24,Jun,2013,16:16:05,38.066,
24,Jun,2013,16:16:39,38.000,
24,Jun,2013,16:17:05,37.657,
24,Jun,2013,16:17:39,37.991,
24,Jun,2013,16:18:04,37.877,
24,Jun,2013,16:18:38,37.583,
24,Jun,2013,16:19:05,36.545,
24,Jun,2013,16:19:39,36.581,
24,Jun,2013,16:20:05,36.426,
24,Jun,2013,16:20:39,36.402,
24,Jun,2013,16:21:04,36.336,
24,Jun,2013,16:21:39,36.399,
24,Jun,2013,16:22:05,36.795,
24,Jun,2013,16:22:39,35.847,
24,Jun,2013,16:23:05,35.924,
24,Jun,2013,16:23:39,35.653,
24,Jun,2013,16:24:05,35.779,
24,Jun,2013,16:24:39,36.736,
24,Jun,2013,16:25:05,36.686,
24,Jun,2013,16:25:39,36.568,
24,Jun,2013,16:26:04,36.185,
24,Jun,2013,16:26:39,36.234,
24,Jun,2013,16:27:05,36.069,
24,Jun,2013,16:27:39,35.900,
24,Jun,2013,16:28:04,35.753,
24,Jun,2013,16:28:39,35.631,
24,Jun,2013,16:29:05,35.460,
24,Jun,2013,16:29:39,34.761,
24,Jun,2013,16:30:05,34.939,
24,Jun,2013,16:30:39,34.753,
24,Jun,2013,16:31:05,34.796,
24,Jun,2013,16:31:39,34.703,
24,Jun,2013,16:32:05,34.665,
24,Jun,2013,16:32:40,34.610,
24,Jun,2013,16:33:05,34.549,
24,Jun,2013,16:33:39,34.405,
24,Jun,2013,16:34:05,34.196,
24,Jun,2013,16:34:39,34.067,
24,Jun,2013,16:35:05,34.120,
24,Jun,2013,16:35:40,33.987,
24,Jun,2013,16:36:05,33.902,
24,Jun,2013,16:36:40,33.771,
24,Jun,2013,16:37:05,33.686,
24,Jun,2013,16:37:39,33.636,
24,Jun,2013,16:38:05,33.616,
24,Jun,2013,16:38:39,33.446,
24,Jun,2013,16:39:05,33.288,
24,Jun,2013,16:39:39,33.186,
24,Jun,2013,16:40:05,33.413,
24,Jun,2013,16:40:39,33.263,
24,Jun,2013,16:41:05,33.762,
24,Jun,2013,16:41:40,33.546,
24,Jun,2013,16:42:05,33.423,
24,Jun,2013,16:42:40,33.398,
24,Jun,2013,16:43:05,33.379,
24,Jun,2013,16:43:40,33.284,
24,Jun,2013,16:44:05,33.240,
24,Jun,2013,16:44:40,33.058,
24,Jun,2013,16:45:05,32.983,
24,Jun,2013,16:45:40,32.866,
24,Jun,2013,16:46:05,32.800,
24,Jun,2013,16:46:40,30.939,
24,Jun,2013,16:47:05,32.645,
24,Jun,2013,16:47:40,32.489,
24,Jun,2013,16:48:05,32.593,
24,Jun,2013,16:48:40,32.414,
24,Jun,2013,16:49:05,32.381,
24,Jun,2013,16:49:40,32.273,
24,Jun,2013,16:50:05,32.393,
24,Jun,2013,16:50:40,32.205,
24,Jun,2013,16:51:05,32.124,
24,Jun,2013,16:51:40,32.009,
24,Jun,2013,16:52:05,31.921,
24,Jun,2013,16:52:39,31.748,
24,Jun,2013,16:53:05,31.780,
24,Jun,2013,16:53:40,31.717,
24,Jun,2013,16:54:05,31.682,
24,Jun,2013,16:54:40,31.642,
24,Jun,2013,16:55:05,31.642,
24,Jun,2013,16:55:39,31.595,
24,Jun,2013,16:56:05,31.598,
24,Jun,2013,16:56:39,31.460,
24,Jun,2013,16:57:05,31.498,
24,Jun,2013,16:57:40,31.454,
24,Jun,2013,16:58:05,31.428,
24,Jun,2013,16:58:40,31.341,
24,Jun,2013,16:59:06,31.317,
24,Jun,2013,16:59:40,31.189,
24,Jun,2013,17:00:05,31.139,
24,Jun,2013,17:00:40,31.035,
24,Jun,2013,17:01:05,30.974,
24,Jun,2013,17:01:40,30.969,
24,Jun,2013,17:02:06,31.509,
24,Jun,2013,17:02:40,30.843,
24,Jun,2013,17:03:05,30.805,
24,Jun,2013,17:03:40,30.855,
24,Jun,2013,17:04:05,30.792,
24,Jun,2013,17:04:40,30.788,
24,Jun,2013,17:05:06,30.766,
24,Jun,2013,17:05:41,30.683,
24,Jun,2013,17:06:05,30.661,
24,Jun,2013,17:06:40,30.609,
24,Jun,2013,17:07:06,30.562,
24,Jun,2013,17:07:40,30.501,
24,Jun,2013,17:08:05,30.435,
24,Jun,2013,17:08:40,30.707,
24,Jun,2013,17:09:06,30.518,
24,Jun,2013,17:09:40,30.275,
24,Jun,2013,17:10:05,30.221,
24,Jun,2013,17:10:40,30.116,
24,Jun,2013,17:11:05,30.100,
24,Jun,2013,17:11:40,30.006,
24,Jun,2013,17:12:06,28.597,
24,Jun,2013,17:12:40,29.947,
24,Jun,2013,17:13:05,29.873,
24,Jun,2013,17:13:40,29.840,
24,Jun,2013,17:14:05,29.833,
24,Jun,2013,17:14:40,29.813,
24,Jun,2013,17:15:06,29.841,
24,Jun,2013,17:15:40,29.813,
24,Jun,2013,17:16:05,29.794,
24,Jun,2013,17:16:40,29.758,
24,Jun,2013,17:17:05,29.724,
24,Jun,2013,17:17:40,29.628,
24,Jun,2013,17:18:06,29.645,
24,Jun,2013,17:18:41,29.649,
24,Jun,2013,17:19:06,29.643,
24,Jun,2013,17:19:41,29.643,
24,Jun,2013,17:20:06,29.651,
24,Jun,2013,17:20:41,29.661,
24,Jun,2013,17:21:05,29.771,
24,Jun,2013,17:21:40,29.696,
24,Jun,2013,17:22:05,29.803,
24,Jun,2013,17:22:40,29.597,
24,Jun,2013,17:23:06,30.267,
24,Jun,2013,17:23:40,31.035,
24,Jun,2013,17:24:05,30.590,
24,Jun,2013,17:24:40,30.316,
24,Jun,2013,17:25:06,29.863,
24,Jun,2013,17:25:40,30.043,
24,Jun,2013,17:26:06,30.549,
24,Jun,2013,17:26:40,30.683,
24,Jun,2013,17:27:05,30.609,
24,Jun,2013,17:27:40,29.423,
24,Jun,2013,17:28:06,29.326,
24,Jun,2013,17:28:41,30.264,
