13,Jul,2013,06:58:04,537,
13,Jul,2013,06:58:40,533,
13,Jul,2013,06:59:03,532,
13,Jul,2013,06:59:41,532,
13,Jul,2013,07:00:04,530,
13,Jul,2013,07:00:41,528,
13,Jul,2013,07:01:03,528,
13,Jul,2013,07:01:40,529,
13,Jul,2013,07:02:03,526,
13,Jul,2013,07:02:40,521,
13,Jul,2013,07:03:04,518,
13,Jul,2013,07:03:40,524,
13,Jul,2013,07:04:04,534,
13,Jul,2013,07:04:41,536,
13,Jul,2013,07:05:03,535,
13,Jul,2013,07:05:40,532,
13,Jul,2013,07:06:03,530,
13,Jul,2013,07:06:45,530,
13,Jul,2013,07:07:04,530,
13,Jul,2013,07:07:45,532,
13,Jul,2013,07:08:04,530,
13,Jul,2013,07:08:50,533,
13,Jul,2013,07:09:03,536,
13,Jul,2013,07:09:41,537,
13,Jul,2013,07:10:03,538,
13,Jul,2013,07:10:40,530,
13,Jul,2013,07:11:04,533,
13,Jul,2013,07:11:41,531,
13,Jul,2013,07:12:04,529,
13,Jul,2013,07:12:40,525,
13,Jul,2013,07:13:04,526,
13,Jul,2013,07:13:41,532,
13,Jul,2013,07:14:04,536,
13,Jul,2013,07:14:46,536,
13,Jul,2013,07:15:04,533,
13,Jul,2013,07:15:40,532,
13,Jul,2013,07:16:04,531,
13,Jul,2013,07:16:42,532,
13,Jul,2013,07:17:03,532,
13,Jul,2013,07:17:40,528,
13,Jul,2013,07:18:03,532,
13,Jul,2013,07:18:40,532,
13,Jul,2013,07:19:03,536,
13,Jul,2013,07:19:46,534,
13,Jul,2013,07:20:03,534,
13,Jul,2013,07:20:48,542,
13,Jul,2013,07:21:03,548,
13,Jul,2013,07:21:42,555,
13,Jul,2013,07:22:03,560,
13,Jul,2013,07:22:40,576,
13,Jul,2013,07:23:04,579,
13,Jul,2013,07:23:47,592,
13,Jul,2013,07:24:04,593,
13,Jul,2013,07:24:41,593,
13,Jul,2013,07:25:04,597,
13,Jul,2013,07:25:41,604,
13,Jul,2013,07:26:03,606,
13,Jul,2013,07:26:54,627,
13,Jul,2013,07:27:02,631,
13,Jul,2013,07:27:46,619,
13,Jul,2013,07:28:04,615,
13,Jul,2013,07:28:42,622,
13,Jul,2013,07:29:04,627,
13,Jul,2013,07:29:52,651,
13,Jul,2013,07:30:04,662,
13,Jul,2013,07:31:04,664,
13,Jul,2013,07:30:58,656,
13,Jul,2013,07:31:41,695,
13,Jul,2013,07:32:03,718,
13,Jul,2013,07:32:58,706,
13,Jul,2013,07:33:03,711,
13,Jul,2013,07:33:53,747,
13,Jul,2013,07:34:04,755,
13,Jul,2013,07:34:41,750,
13,Jul,2013,07:35:03,736,
13,Jul,2013,07:35:40,729,
13,Jul,2013,07:36:03,740,
13,Jul,2013,07:36:39,733,
13,Jul,2013,07:37:04,712,
13,Jul,2013,07:37:51,676,
13,Jul,2013,07:38:04,671,
13,Jul,2013,07:38:42,690,
13,Jul,2013,07:39:03,699,
13,Jul,2013,07:39:42,715,
13,Jul,2013,07:40:04,722,
13,Jul,2013,07:40:40,729,
13,Jul,2013,07:41:04,736,
13,Jul,2013,07:41:45,755,
13,Jul,2013,07:42:03,744,
13,Jul,2013,07:42:46,743,
13,Jul,2013,07:43:04,737,
13,Jul,2013,07:43:41,740,
13,Jul,2013,07:44:03,741,
13,Jul,2013,07:44:39,731,
13,Jul,2013,07:45:03,719,
13,Jul,2013,07:45:46,714,
13,Jul,2013,07:46:04,715,
13,Jul,2013,07:46:40,726,
13,Jul,2013,07:47:03,732,
13,Jul,2013,07:47:45,717,
13,Jul,2013,07:48:04,714,
13,Jul,2013,07:48:41,701,
13,Jul,2013,07:49:04,705,
13,Jul,2013,07:49:53,710,
13,Jul,2013,07:50:04,713,
13,Jul,2013,07:50:46,678,
13,Jul,2013,07:51:04,677,
13,Jul,2013,07:51:47,676,
13,Jul,2013,07:52:04,671,
13,Jul,2013,07:52:41,658,
13,Jul,2013,07:53:04,653,
13,Jul,2013,07:53:48,657,
13,Jul,2013,07:54:04,656,
13,Jul,2013,07:54:53,652,
13,Jul,2013,07:55:03,654,
13,Jul,2013,07:55:47,635,
13,Jul,2013,07:56:04,628,
13,Jul,2013,07:56:52,630,
13,Jul,2013,07:57:04,632,
13,Jul,2013,07:57:46,625,
13,Jul,2013,07:58:04,625,
13,Jul,2013,07:58:46,617,
13,Jul,2013,07:59:04,615,
13,Jul,2013,07:59:41,611,
13,Jul,2013,08:00:04,611,
13,Jul,2013,08:00:42,596,
13,Jul,2013,08:01:04,597,
13,Jul,2013,08:01:41,592,
13,Jul,2013,08:02:04,590,
13,Jul,2013,08:02:42,596,
13,Jul,2013,08:03:04,602,
13,Jul,2013,08:04:04,598,
13,Jul,2013,08:03:41,602,
13,Jul,2013,08:04:45,584,
13,Jul,2013,08:05:04,585,
13,Jul,2013,08:05:48,572,
13,Jul,2013,08:06:04,568,
13,Jul,2013,08:06:47,566,
13,Jul,2013,08:07:04,559,
13,Jul,2013,08:07:42,551,
13,Jul,2013,08:08:04,550,
13,Jul,2013,08:08:40,537,
13,Jul,2013,08:09:04,542,
13,Jul,2013,08:09:40,538,
13,Jul,2013,08:10:04,536,
13,Jul,2013,08:10:52,534,
13,Jul,2013,08:11:04,534,
13,Jul,2013,08:11:45,534,
13,Jul,2013,08:12:04,537,
13,Jul,2013,08:12:41,528,
13,Jul,2013,08:13:03,526,
13,Jul,2013,08:13:46,541,
13,Jul,2013,08:14:03,543,
13,Jul,2013,08:14:48,544,
13,Jul,2013,08:15:04,540,
13,Jul,2013,08:15:41,545,
13,Jul,2013,08:16:04,541,
13,Jul,2013,08:16:40,544,
13,Jul,2013,08:17:04,551,
13,Jul,2013,08:17:40,551,
13,Jul,2013,08:18:04,547,
13,Jul,2013,08:18:40,539,
13,Jul,2013,08:19:04,538,
13,Jul,2013,08:19:40,534,
13,Jul,2013,08:20:03,534,
13,Jul,2013,08:20:44,527,
13,Jul,2013,08:21:03,533,
13,Jul,2013,08:21:39,534,
13,Jul,2013,08:22:04,530,
13,Jul,2013,08:22:40,537,
13,Jul,2013,08:23:03,540,
13,Jul,2013,08:23:40,548,
13,Jul,2013,08:24:03,552,
13,Jul,2013,08:24:39,553,
13,Jul,2013,08:25:03,555,
13,Jul,2013,08:25:40,555,
13,Jul,2013,08:26:04,553,
13,Jul,2013,08:26:40,550,
13,Jul,2013,08:27:03,546,
13,Jul,2013,08:27:39,546,
13,Jul,2013,08:28:03,550,
13,Jul,2013,08:28:40,553,
13,Jul,2013,08:29:03,557,
13,Jul,2013,08:29:46,558,
13,Jul,2013,08:30:03,557,
13,Jul,2013,08:31:03,553,
13,Jul,2013,08:31:00,552,
13,Jul,2013,08:31:42,548,
13,Jul,2013,08:32:03,554,
13,Jul,2013,08:32:47,549,
13,Jul,2013,08:33:03,550,
13,Jul,2013,08:33:46,542,
13,Jul,2013,08:34:03,540,
13,Jul,2013,08:34:49,541,
13,Jul,2013,08:35:04,540,
13,Jul,2013,08:35:46,546,
13,Jul,2013,08:36:03,546,
13,Jul,2013,08:36:41,540,
13,Jul,2013,08:37:04,544,
13,Jul,2013,08:37:47,538,
13,Jul,2013,08:38:04,541,
13,Jul,2013,08:38:40,536,
13,Jul,2013,08:39:04,529,
13,Jul,2013,08:39:40,523,
13,Jul,2013,08:40:03,525,
13,Jul,2013,08:40:41,534,
13,Jul,2013,08:41:04,539,
13,Jul,2013,08:41:40,540,
13,Jul,2013,08:42:04,539,
13,Jul,2013,08:42:46,542,
13,Jul,2013,08:43:03,542,
13,Jul,2013,08:43:41,539,
13,Jul,2013,08:44:04,541,
13,Jul,2013,08:44:40,532,
13,Jul,2013,08:45:04,536,
13,Jul,2013,08:45:40,529,
13,Jul,2013,08:46:04,526,
13,Jul,2013,08:46:46,522,
13,Jul,2013,08:47:04,521,
13,Jul,2013,08:47:40,510,
13,Jul,2013,08:48:03,506,
13,Jul,2013,08:48:39,502,
13,Jul,2013,08:49:04,507,
13,Jul,2013,08:49:40,505,
13,Jul,2013,08:50:03,505,
13,Jul,2013,08:50:41,498,
13,Jul,2013,08:51:03,498,
13,Jul,2013,08:51:39,501,
13,Jul,2013,08:52:03,508,
13,Jul,2013,08:52:39,509,
13,Jul,2013,08:53:03,512,
13,Jul,2013,08:53:40,519,
13,Jul,2013,08:54:04,518,
13,Jul,2013,08:54:52,515,
13,Jul,2013,08:55:04,510,
13,Jul,2013,08:55:41,512,
13,Jul,2013,08:56:03,511,
13,Jul,2013,08:56:47,507,
13,Jul,2013,08:57:03,512,
13,Jul,2013,08:57:44,511,
13,Jul,2013,08:58:03,511,
13,Jul,2013,08:58:39,507,
13,Jul,2013,08:59:03,507,
13,Jul,2013,08:59:39,505,
13,Jul,2013,09:00:03,506,
13,Jul,2013,09:00:40,508,
13,Jul,2013,09:01:03,509,
13,Jul,2013,09:01:39,509,
13,Jul,2013,09:02:04,512,
13,Jul,2013,09:02:40,511,
13,Jul,2013,09:03:03,511,
13,Jul,2013,09:03:39,512,
13,Jul,2013,09:04:03,515,
13,Jul,2013,09:04:39,513,
13,Jul,2013,09:05:03,511,
13,Jul,2013,09:05:40,513,
13,Jul,2013,09:06:04,517,
13,Jul,2013,09:06:45,509,
13,Jul,2013,09:07:04,506,
13,Jul,2013,09:07:45,503,
13,Jul,2013,09:08:03,504,
13,Jul,2013,09:08:40,505,
13,Jul,2013,09:09:04,504,
13,Jul,2013,09:09:40,510,
13,Jul,2013,09:10:03,509,
13,Jul,2013,09:10:39,504,
13,Jul,2013,09:11:03,507,
13,Jul,2013,09:11:40,500,
13,Jul,2013,09:12:03,495,
13,Jul,2013,09:12:44,491,
13,Jul,2013,09:13:03,486,
13,Jul,2013,09:13:40,488,
13,Jul,2013,09:14:04,480,
13,Jul,2013,09:14:40,476,
13,Jul,2013,09:15:03,478,
13,Jul,2013,09:15:39,475,
13,Jul,2013,09:16:03,476,
13,Jul,2013,09:16:39,472,
13,Jul,2013,09:17:03,468,
13,Jul,2013,09:17:40,469,
13,Jul,2013,09:18:04,469,
13,Jul,2013,09:18:41,470,
13,Jul,2013,09:19:04,468,
13,Jul,2013,09:19:40,465,
13,Jul,2013,09:20:03,471,
13,Jul,2013,09:20:39,472,
13,Jul,2013,09:21:04,479,
13,Jul,2013,09:21:40,487,
13,Jul,2013,09:22:04,493,
13,Jul,2013,09:22:40,503,
13,Jul,2013,09:23:03,511,
13,Jul,2013,09:23:39,512,
13,Jul,2013,09:24:03,526,
13,Jul,2013,09:24:39,563,
13,Jul,2013,09:25:03,583,
13,Jul,2013,09:25:39,601,
13,Jul,2013,09:26:03,598,
13,Jul,2013,09:26:42,584,
13,Jul,2013,09:27:04,574,
13,Jul,2013,09:27:45,546,
13,Jul,2013,09:28:03,543,
13,Jul,2013,09:28:40,533,
13,Jul,2013,09:29:04,526,
13,Jul,2013,09:29:42,524,
13,Jul,2013,09:30:03,517,
13,Jul,2013,09:30:41,522,
13,Jul,2013,09:31:04,511,
13,Jul,2013,09:31:46,510,
13,Jul,2013,09:32:04,510,
13,Jul,2013,09:32:40,505,
13,Jul,2013,09:33:03,514,
13,Jul,2013,09:33:40,514,
13,Jul,2013,09:34:04,521,
13,Jul,2013,09:34:40,523,
13,Jul,2013,09:35:04,526,
13,Jul,2013,09:35:41,528,
13,Jul,2013,09:36:03,535,
13,Jul,2013,09:36:40,542,
13,Jul,2013,09:37:04,546,
13,Jul,2013,09:37:40,542,
13,Jul,2013,09:38:03,545,
13,Jul,2013,09:38:43,546,
13,Jul,2013,09:39:02,551,
13,Jul,2013,09:39:49,555,
13,Jul,2013,09:40:03,553,
13,Jul,2013,09:40:46,541,
13,Jul,2013,09:41:03,535,
13,Jul,2013,09:41:39,539,
13,Jul,2013,09:42:03,538,
13,Jul,2013,09:42:40,541,
13,Jul,2013,09:43:03,544,
13,Jul,2013,09:43:40,544,
13,Jul,2013,09:44:03,549,
13,Jul,2013,09:44:42,544,
13,Jul,2013,09:45:04,546,
13,Jul,2013,09:45:42,550,
13,Jul,2013,09:46:04,545,
13,Jul,2013,09:46:42,545,
13,Jul,2013,09:47:04,545,
13,Jul,2013,09:47:47,540,
13,Jul,2013,09:48:04,541,
13,Jul,2013,09:48:41,541,
13,Jul,2013,09:49:04,539,
13,Jul,2013,09:49:44,541,
13,Jul,2013,09:50:04,536,
13,Jul,2013,09:50:40,547,
13,Jul,2013,09:51:03,543,
13,Jul,2013,09:51:40,541,
13,Jul,2013,09:52:04,533,
13,Jul,2013,09:52:42,531,
13,Jul,2013,09:53:04,531,
13,Jul,2013,09:53:40,528,
13,Jul,2013,09:54:04,525,
13,Jul,2013,09:54:41,529,
13,Jul,2013,09:55:04,526,
13,Jul,2013,09:55:41,526,
13,Jul,2013,09:56:03,526,
13,Jul,2013,09:56:39,526,
13,Jul,2013,09:57:03,526,
13,Jul,2013,09:57:39,516,
13,Jul,2013,09:58:03,517,
13,Jul,2013,09:58:44,509,
13,Jul,2013,09:59:05,502,
13,Jul,2013,09:59:40,497,
13,Jul,2013,10:00:04,494,
13,Jul,2013,10:00:42,486,
13,Jul,2013,10:01:04,480,
13,Jul,2013,10:01:40,476,
13,Jul,2013,10:02:03,477,
13,Jul,2013,10:02:40,477,
13,Jul,2013,10:03:04,483,
13,Jul,2013,10:03:41,477,
13,Jul,2013,10:04:04,479,
13,Jul,2013,10:04:46,478,
13,Jul,2013,10:05:04,479,
13,Jul,2013,10:05:41,480,
13,Jul,2013,10:06:04,474,
13,Jul,2013,10:06:40,481,
13,Jul,2013,10:07:04,474,
13,Jul,2013,10:07:42,484,
13,Jul,2013,10:08:04,494,
13,Jul,2013,10:08:42,498,
13,Jul,2013,10:09:04,511,
13,Jul,2013,10:09:44,524,
13,Jul,2013,10:10:03,526,
13,Jul,2013,10:10:40,524,
13,Jul,2013,10:11:04,518,
13,Jul,2013,10:11:41,509,
13,Jul,2013,10:12:04,506,
13,Jul,2013,10:12:41,504,
13,Jul,2013,10:13:04,497,
13,Jul,2013,10:13:40,500,
13,Jul,2013,10:14:03,499,
13,Jul,2013,10:14:40,509,
13,Jul,2013,10:15:03,515,
13,Jul,2013,10:15:39,521,
13,Jul,2013,10:16:03,523,
13,Jul,2013,10:16:39,532,
13,Jul,2013,10:17:04,529,
13,Jul,2013,10:17:40,531,
13,Jul,2013,10:18:03,531,
13,Jul,2013,10:18:40,529,
13,Jul,2013,10:19:03,531,
13,Jul,2013,10:19:40,533,
13,Jul,2013,10:20:04,524,
13,Jul,2013,10:20:40,523,
13,Jul,2013,10:21:04,530,
13,Jul,2013,10:21:40,535,
13,Jul,2013,10:22:03,538,
13,Jul,2013,10:22:40,543,
13,Jul,2013,10:23:03,545,
13,Jul,2013,10:23:40,551,
13,Jul,2013,10:24:04,549,
13,Jul,2013,10:24:43,555,
13,Jul,2013,10:25:04,562,
13,Jul,2013,10:25:43,561,
13,Jul,2013,10:26:03,561,
13,Jul,2013,10:26:40,558,
13,Jul,2013,10:27:04,556,
13,Jul,2013,10:27:43,559,
13,Jul,2013,10:28:04,564,
13,Jul,2013,10:28:40,560,
13,Jul,2013,10:29:04,559,
13,Jul,2013,10:29:45,563,
13,Jul,2013,10:30:03,559,
13,Jul,2013,10:30:48,559,
13,Jul,2013,10:31:03,560,
13,Jul,2013,10:31:45,561,
13,Jul,2013,10:32:04,562,
13,Jul,2013,10:35:13,561,
13,Jul,2013,10:35:50,556,
13,Jul,2013,10:36:04,549,
13,Jul,2013,10:36:41,548,
13,Jul,2013,10:37:04,542,
13,Jul,2013,10:37:42,546,
13,Jul,2013,10:38:03,544,
13,Jul,2013,10:38:40,548,
13,Jul,2013,10:39:03,550,
13,Jul,2013,10:39:40,538,
