13,Jul,2013,06:59:03,302,
13,Jul,2013,06:59:41,301,
13,Jul,2013,07:00:04,301,
13,Jul,2013,07:00:41,301,
13,Jul,2013,07:01:03,301,
13,Jul,2013,07:01:40,301,
13,Jul,2013,07:02:03,301,
13,Jul,2013,07:02:40,301,
13,Jul,2013,07:03:04,301,
13,Jul,2013,07:03:40,301,
13,Jul,2013,07:04:04,302,
13,Jul,2013,07:04:41,302,
13,Jul,2013,07:05:03,301,
13,Jul,2013,07:05:40,301,
13,Jul,2013,07:06:03,302,
13,Jul,2013,07:06:45,302,
13,Jul,2013,07:07:04,302,
13,Jul,2013,07:07:45,302,
13,Jul,2013,07:08:04,303,
13,Jul,2013,07:08:50,303,
13,Jul,2013,07:09:03,304,
13,Jul,2013,07:09:41,303,
13,Jul,2013,07:10:03,303,
13,Jul,2013,07:10:40,302,
13,Jul,2013,07:11:04,303,
13,Jul,2013,07:11:41,303,
13,Jul,2013,07:12:04,303,
13,Jul,2013,07:12:40,303,
13,Jul,2013,07:13:04,303,
13,Jul,2013,07:13:41,304,
13,Jul,2013,07:14:04,303,
13,Jul,2013,07:14:46,306,
13,Jul,2013,07:15:04,303,
13,Jul,2013,07:15:40,303,
13,Jul,2013,07:16:04,303,
13,Jul,2013,07:16:42,303,
13,Jul,2013,07:17:03,303,
13,Jul,2013,07:17:40,304,
13,Jul,2013,07:18:03,304,
13,Jul,2013,07:18:40,304,
13,Jul,2013,07:19:03,302,
13,Jul,2013,07:19:46,304,
13,Jul,2013,07:20:03,305,
13,Jul,2013,07:20:48,303,
13,Jul,2013,07:21:03,303,
13,Jul,2013,07:21:42,298,
13,Jul,2013,07:22:03,303,
13,Jul,2013,07:22:40,303,
13,Jul,2013,07:23:04,303,
13,Jul,2013,07:23:47,303,
13,Jul,2013,07:24:04,303,
13,Jul,2013,07:24:41,303,
13,Jul,2013,07:25:04,302,
13,Jul,2013,07:25:41,302,
13,Jul,2013,07:26:03,303,
13,Jul,2013,07:26:54,304,
13,Jul,2013,07:27:02,303,
13,Jul,2013,07:27:46,303,
13,Jul,2013,07:28:04,301,
13,Jul,2013,07:28:42,302,
13,Jul,2013,07:29:04,302,
13,Jul,2013,07:29:52,304,
13,Jul,2013,07:30:04,306,
13,Jul,2013,07:31:04,305,
13,Jul,2013,07:30:58,306,
13,Jul,2013,07:31:41,305,
13,Jul,2013,07:32:03,309,
13,Jul,2013,07:32:58,306,
13,Jul,2013,07:33:03,308,
13,Jul,2013,07:33:53,310,
13,Jul,2013,07:34:04,308,
13,Jul,2013,07:34:41,307,
13,Jul,2013,07:35:03,308,
13,Jul,2013,07:35:40,308,
13,Jul,2013,07:36:03,307,
13,Jul,2013,07:36:39,307,
13,Jul,2013,07:37:04,307,
13,Jul,2013,07:37:51,306,
13,Jul,2013,07:38:04,307,
13,Jul,2013,07:38:42,308,
13,Jul,2013,07:39:03,308,
13,Jul,2013,07:39:42,311,
13,Jul,2013,07:40:04,310,
13,Jul,2013,07:40:40,309,
13,Jul,2013,07:41:04,393,
13,Jul,2013,07:41:45,470,
13,Jul,2013,07:42:03,434,
13,Jul,2013,07:42:46,440,
13,Jul,2013,07:43:04,409,
13,Jul,2013,07:43:41,412,
13,Jul,2013,07:44:03,402,
13,Jul,2013,07:44:39,387,
13,Jul,2013,07:45:03,384,
13,Jul,2013,07:45:46,376,
13,Jul,2013,07:46:04,382,
13,Jul,2013,07:46:40,384,
13,Jul,2013,07:47:03,382,
13,Jul,2013,07:47:45,385,
13,Jul,2013,07:48:04,377,
13,Jul,2013,07:48:41,368,
13,Jul,2013,07:49:04,370,
13,Jul,2013,07:49:53,370,
13,Jul,2013,07:50:04,370,
13,Jul,2013,07:50:46,348,
13,Jul,2013,07:51:04,355,
13,Jul,2013,07:51:47,354,
13,Jul,2013,07:52:04,350,
13,Jul,2013,07:52:41,346,
13,Jul,2013,07:53:04,343,
13,Jul,2013,07:53:48,353,
13,Jul,2013,07:54:04,352,
13,Jul,2013,07:54:53,350,
13,Jul,2013,07:55:03,351,
13,Jul,2013,07:55:47,334,
13,Jul,2013,07:56:04,332,
13,Jul,2013,07:56:52,337,
13,Jul,2013,07:57:04,341,
13,Jul,2013,07:57:46,335,
13,Jul,2013,07:58:04,334,
13,Jul,2013,07:58:46,330,
13,Jul,2013,07:59:04,332,
13,Jul,2013,07:59:41,333,
13,Jul,2013,08:00:04,332,
13,Jul,2013,08:00:42,325,
13,Jul,2013,08:01:04,327,
13,Jul,2013,08:01:41,322,
13,Jul,2013,08:02:04,325,
13,Jul,2013,08:02:42,330,
13,Jul,2013,08:03:04,331,
13,Jul,2013,08:04:04,330,
13,Jul,2013,08:03:41,331,
13,Jul,2013,08:04:45,323,
13,Jul,2013,08:05:04,326,
13,Jul,2013,08:05:48,320,
13,Jul,2013,08:06:04,320,
13,Jul,2013,08:06:47,318,
13,Jul,2013,08:07:04,314,
13,Jul,2013,08:07:42,317,
13,Jul,2013,08:08:04,315,
13,Jul,2013,08:08:40,311,
13,Jul,2013,08:09:04,313,
13,Jul,2013,08:09:40,311,
13,Jul,2013,08:10:04,311,
13,Jul,2013,08:10:52,313,
13,Jul,2013,08:11:04,313,
13,Jul,2013,08:11:45,315,
13,Jul,2013,08:12:04,313,
13,Jul,2013,08:12:41,311,
13,Jul,2013,08:13:03,309,
13,Jul,2013,08:13:46,323,
13,Jul,2013,08:14:03,317,
13,Jul,2013,08:14:48,316,
13,Jul,2013,08:15:04,316,
13,Jul,2013,08:15:41,315,
13,Jul,2013,08:16:04,317,
13,Jul,2013,08:16:40,317,
13,Jul,2013,08:17:04,318,
13,Jul,2013,08:17:40,317,
13,Jul,2013,08:18:04,316,
13,Jul,2013,08:18:40,314,
13,Jul,2013,08:19:04,316,
13,Jul,2013,08:19:40,315,
13,Jul,2013,08:20:03,314,
13,Jul,2013,08:20:44,314,
13,Jul,2013,08:21:03,316,
13,Jul,2013,08:21:39,312,
13,Jul,2013,08:22:04,312,
13,Jul,2013,08:22:40,314,
13,Jul,2013,08:23:03,318,
13,Jul,2013,08:23:40,319,
13,Jul,2013,08:24:03,323,
13,Jul,2013,08:24:39,319,
13,Jul,2013,08:25:03,318,
13,Jul,2013,08:25:40,314,
13,Jul,2013,08:26:04,316,
13,Jul,2013,08:26:40,315,
13,Jul,2013,08:27:03,314,
13,Jul,2013,08:27:39,315,
13,Jul,2013,08:28:03,318,
13,Jul,2013,08:28:40,316,
13,Jul,2013,08:29:03,317,
13,Jul,2013,08:29:46,316,
13,Jul,2013,08:30:03,315,
13,Jul,2013,08:31:03,315,
13,Jul,2013,08:31:00,315,
13,Jul,2013,08:31:42,316,
13,Jul,2013,08:32:03,316,
13,Jul,2013,08:32:47,313,
13,Jul,2013,08:33:03,316,
13,Jul,2013,08:33:46,313,
13,Jul,2013,08:34:03,314,
13,Jul,2013,08:34:49,314,
13,Jul,2013,08:35:04,316,
13,Jul,2013,08:35:46,314,
13,Jul,2013,08:36:03,313,
13,Jul,2013,08:36:41,312,
13,Jul,2013,08:37:04,314,
13,Jul,2013,08:37:47,312,
13,Jul,2013,08:38:04,318,
13,Jul,2013,08:38:40,310,
13,Jul,2013,08:39:04,312,
13,Jul,2013,08:39:40,311,
13,Jul,2013,08:40:03,313,
13,Jul,2013,08:40:41,317,
13,Jul,2013,08:41:04,317,
13,Jul,2013,08:41:40,316,
13,Jul,2013,08:42:04,316,
13,Jul,2013,08:42:46,318,
13,Jul,2013,08:43:03,316,
13,Jul,2013,08:43:41,313,
13,Jul,2013,08:44:04,315,
13,Jul,2013,08:44:40,314,
13,Jul,2013,08:45:04,315,
13,Jul,2013,08:45:40,312,
13,Jul,2013,08:46:04,312,
13,Jul,2013,08:46:46,312,
13,Jul,2013,08:47:04,312,
13,Jul,2013,08:47:40,310,
13,Jul,2013,08:48:03,309,
13,Jul,2013,08:48:39,312,
13,Jul,2013,08:49:04,311,
13,Jul,2013,08:49:40,311,
13,Jul,2013,08:50:03,312,
13,Jul,2013,08:50:41,315,
13,Jul,2013,08:51:03,311,
13,Jul,2013,08:51:39,311,
13,Jul,2013,08:52:03,313,
13,Jul,2013,08:52:39,314,
13,Jul,2013,08:53:03,314,
13,Jul,2013,08:53:40,315,
13,Jul,2013,08:54:04,314,
13,Jul,2013,08:54:52,313,
13,Jul,2013,08:55:04,311,
13,Jul,2013,08:55:41,313,
13,Jul,2013,08:56:03,314,
13,Jul,2013,08:56:47,313,
13,Jul,2013,08:57:03,314,
13,Jul,2013,08:57:44,313,
13,Jul,2013,08:58:03,314,
13,Jul,2013,08:58:39,312,
13,Jul,2013,08:59:03,313,
13,Jul,2013,08:59:39,313,
13,Jul,2013,09:00:03,315,
13,Jul,2013,09:00:40,312,
13,Jul,2013,09:01:03,314,
13,Jul,2013,09:01:39,312,
13,Jul,2013,09:02:04,312,
13,Jul,2013,09:02:40,312,
13,Jul,2013,09:03:03,314,
13,Jul,2013,09:03:39,314,
13,Jul,2013,09:04:03,312,
13,Jul,2013,09:04:39,316,
13,Jul,2013,09:05:03,314,
13,Jul,2013,09:05:40,314,
13,Jul,2013,09:06:04,314,
13,Jul,2013,09:06:45,313,
13,Jul,2013,09:07:04,313,
13,Jul,2013,09:07:45,315,
13,Jul,2013,09:08:03,316,
13,Jul,2013,09:08:40,314,
13,Jul,2013,09:09:04,317,
13,Jul,2013,09:09:40,314,
13,Jul,2013,09:10:03,316,
13,Jul,2013,09:10:39,314,
13,Jul,2013,09:11:03,316,
13,Jul,2013,09:11:40,313,
13,Jul,2013,09:12:03,311,
13,Jul,2013,09:12:44,312,
13,Jul,2013,09:13:03,314,
13,Jul,2013,09:13:40,312,
13,Jul,2013,09:14:04,310,
13,Jul,2013,09:14:40,311,
13,Jul,2013,09:15:03,315,
13,Jul,2013,09:15:39,310,
13,Jul,2013,09:16:03,313,
13,Jul,2013,09:16:39,311,
13,Jul,2013,09:17:03,310,
13,Jul,2013,09:17:40,312,
13,Jul,2013,09:18:04,309,
13,Jul,2013,09:18:41,309,
13,Jul,2013,09:19:04,312,
13,Jul,2013,09:19:40,313,
13,Jul,2013,09:20:03,312,
13,Jul,2013,09:20:39,312,
13,Jul,2013,09:21:04,313,
13,Jul,2013,09:21:40,312,
13,Jul,2013,09:22:04,313,
13,Jul,2013,09:22:40,315,
13,Jul,2013,09:23:03,313,
13,Jul,2013,09:23:39,314,
13,Jul,2013,09:24:03,315,
13,Jul,2013,09:24:39,315,
13,Jul,2013,09:25:03,316,
13,Jul,2013,09:25:39,314,
13,Jul,2013,09:26:03,317,
13,Jul,2013,09:26:42,317,
13,Jul,2013,09:27:04,314,
13,Jul,2013,09:27:45,314,
13,Jul,2013,09:28:03,314,
13,Jul,2013,09:28:40,313,
13,Jul,2013,09:29:04,314,
13,Jul,2013,09:29:42,316,
13,Jul,2013,09:30:03,312,
13,Jul,2013,09:30:41,313,
13,Jul,2013,09:31:04,314,
13,Jul,2013,09:31:46,314,
13,Jul,2013,09:32:04,314,
13,Jul,2013,09:32:40,316,
13,Jul,2013,09:33:03,313,
13,Jul,2013,09:33:40,316,
13,Jul,2013,09:34:04,315,
13,Jul,2013,09:34:40,314,
13,Jul,2013,09:35:04,316,
13,Jul,2013,09:35:41,315,
13,Jul,2013,09:36:03,315,
13,Jul,2013,09:36:40,315,
13,Jul,2013,09:37:04,316,
13,Jul,2013,09:37:40,315,
13,Jul,2013,09:38:03,315,
13,Jul,2013,09:38:43,316,
13,Jul,2013,09:39:02,316,
13,Jul,2013,09:39:49,315,
13,Jul,2013,09:40:03,314,
13,Jul,2013,09:40:46,314,
13,Jul,2013,09:41:03,314,
13,Jul,2013,09:41:39,315,
13,Jul,2013,09:42:03,317,
13,Jul,2013,09:42:40,316,
13,Jul,2013,09:43:03,316,
13,Jul,2013,09:43:40,318,
13,Jul,2013,09:44:03,317,
13,Jul,2013,09:44:42,316,
13,Jul,2013,09:45:04,315,
13,Jul,2013,09:45:42,322,
13,Jul,2013,09:46:04,314,
13,Jul,2013,09:46:42,315,
13,Jul,2013,09:47:04,316,
13,Jul,2013,09:47:47,315,
13,Jul,2013,09:48:04,319,
13,Jul,2013,09:48:41,315,
13,Jul,2013,09:49:04,316,
13,Jul,2013,09:49:44,316,
13,Jul,2013,09:50:04,315,
13,Jul,2013,09:50:40,318,
13,Jul,2013,09:51:03,314,
13,Jul,2013,09:51:40,318,
13,Jul,2013,09:52:04,315,
13,Jul,2013,09:52:42,314,
13,Jul,2013,09:53:04,317,
13,Jul,2013,09:53:40,314,
13,Jul,2013,09:54:04,313,
13,Jul,2013,09:54:41,315,
13,Jul,2013,09:55:04,314,
13,Jul,2013,09:55:41,314,
13,Jul,2013,09:56:03,315,
13,Jul,2013,09:56:39,314,
13,Jul,2013,09:57:03,317,
13,Jul,2013,09:57:39,315,
13,Jul,2013,09:58:03,315,
13,Jul,2013,09:58:44,315,
13,Jul,2013,09:59:05,315,
13,Jul,2013,09:59:40,315,
13,Jul,2013,10:00:04,315,
13,Jul,2013,10:00:42,316,
13,Jul,2013,10:01:04,315,
13,Jul,2013,10:01:40,316,
13,Jul,2013,10:02:03,315,
13,Jul,2013,10:02:40,315,
13,Jul,2013,10:03:04,315,
13,Jul,2013,10:03:41,314,
13,Jul,2013,10:04:04,317,
13,Jul,2013,10:04:46,317,
13,Jul,2013,10:05:04,312,
13,Jul,2013,10:05:41,315,
13,Jul,2013,10:06:04,314,
13,Jul,2013,10:06:40,315,
13,Jul,2013,10:07:04,317,
13,Jul,2013,10:07:42,320,
13,Jul,2013,10:08:04,315,
13,Jul,2013,10:08:42,317,
13,Jul,2013,10:09:04,318,
13,Jul,2013,10:09:44,317,
13,Jul,2013,10:10:03,317,
13,Jul,2013,10:10:40,315,
13,Jul,2013,10:11:04,316,
13,Jul,2013,10:11:41,316,
13,Jul,2013,10:12:04,319,
13,Jul,2013,10:12:41,314,
13,Jul,2013,10:13:04,314,
13,Jul,2013,10:13:40,314,
13,Jul,2013,10:14:03,314,
13,Jul,2013,10:14:40,318,
13,Jul,2013,10:15:03,317,
13,Jul,2013,10:15:39,316,
13,Jul,2013,10:16:03,312,
13,Jul,2013,10:16:39,317,
13,Jul,2013,10:17:04,315,
13,Jul,2013,10:17:40,315,
13,Jul,2013,10:18:03,315,
13,Jul,2013,10:18:40,314,
13,Jul,2013,10:19:03,315,
13,Jul,2013,10:19:40,316,
13,Jul,2013,10:20:04,311,
13,Jul,2013,10:20:40,315,
13,Jul,2013,10:21:04,313,
13,Jul,2013,10:21:40,317,
13,Jul,2013,10:22:03,315,
13,Jul,2013,10:22:40,316,
13,Jul,2013,10:23:03,317,
13,Jul,2013,10:23:40,317,
13,Jul,2013,10:24:04,316,
13,Jul,2013,10:24:43,311,
13,Jul,2013,10:25:04,323,
13,Jul,2013,10:25:43,319,
13,Jul,2013,10:26:03,318,
13,Jul,2013,10:26:40,326,
13,Jul,2013,10:27:04,318,
13,Jul,2013,10:27:43,314,
13,Jul,2013,10:28:04,316,
13,Jul,2013,10:28:40,311,
13,Jul,2013,10:29:04,314,
13,Jul,2013,10:29:45,314,
13,Jul,2013,10:30:03,315,
13,Jul,2013,10:30:48,313,
13,Jul,2013,10:31:03,316,
13,Jul,2013,10:31:45,316,
13,Jul,2013,10:32:04,316,
13,Jul,2013,10:35:13,303,
13,Jul,2013,10:35:50,309,
13,Jul,2013,10:36:04,304,
13,Jul,2013,10:36:41,305,
13,Jul,2013,10:37:04,308,
13,Jul,2013,10:37:42,311,
13,Jul,2013,10:38:03,307,
13,Jul,2013,10:38:40,313,
13,Jul,2013,10:39:03,310,
13,Jul,2013,10:39:40,308,
