11,Jul,2013,14:00:40,0,
11,Jul,2013,14:01:04,0,
11,Jul,2013,14:01:40,0,
11,Jul,2013,14:02:03,0,
11,Jul,2013,14:02:39,0,
11,Jul,2013,14:03:04,0,
11,Jul,2013,14:03:40,0,
11,Jul,2013,14:04:03,0,
11,Jul,2013,14:04:39,0,
11,Jul,2013,14:05:04,0,
11,Jul,2013,14:05:40,0,
11,Jul,2013,14:06:03,0,
11,Jul,2013,14:06:39,0,
11,Jul,2013,14:07:04,0,
11,Jul,2013,14:07:40,0,
11,Jul,2013,14:08:03,0,
11,Jul,2013,14:08:39,0,
11,Jul,2013,14:09:04,0,
11,Jul,2013,14:09:39,0,
11,Jul,2013,14:10:03,0,
11,Jul,2013,14:10:39,0,
11,Jul,2013,14:11:04,0,
11,Jul,2013,14:11:39,0,
11,Jul,2013,14:12:03,0,
11,Jul,2013,14:12:39,0,
11,Jul,2013,14:13:04,0,
11,Jul,2013,14:13:39,0,
11,Jul,2013,14:14:03,0,
11,Jul,2013,14:14:39,0,
11,Jul,2013,14:15:03,0,
11,Jul,2013,14:15:39,0,
11,Jul,2013,14:16:04,0,
11,Jul,2013,14:16:40,0,
11,Jul,2013,14:17:03,0,
11,Jul,2013,14:17:40,0,
11,Jul,2013,14:18:03,0,
11,Jul,2013,14:18:39,0,
11,Jul,2013,14:19:03,0,
11,Jul,2013,14:19:39,0,
11,Jul,2013,14:20:04,0,
11,Jul,2013,14:20:40,0,
11,Jul,2013,14:21:03,0,
11,Jul,2013,14:21:39,0,
11,Jul,2013,14:22:03,0,
11,Jul,2013,14:22:39,0,
11,Jul,2013,14:23:03,0,
11,Jul,2013,14:23:39,0,
11,Jul,2013,14:24:03,0,
11,Jul,2013,14:24:39,0,
11,Jul,2013,14:25:03,0,
11,Jul,2013,14:25:39,0,
11,Jul,2013,14:26:04,0,
11,Jul,2013,14:26:39,0,
11,Jul,2013,14:27:03,0,
11,Jul,2013,14:27:39,0,
11,Jul,2013,14:28:03,0,
11,Jul,2013,14:28:39,0,
11,Jul,2013,14:29:03,0,
11,Jul,2013,14:29:40,0,
11,Jul,2013,14:30:04,0,
11,Jul,2013,14:30:40,0,
11,Jul,2013,14:31:04,0,
11,Jul,2013,14:31:40,0,
11,Jul,2013,14:32:04,0,
11,Jul,2013,14:32:40,0,
11,Jul,2013,14:33:05,0,
11,Jul,2013,14:33:41,0,
11,Jul,2013,14:34:04,0,
11,Jul,2013,14:34:40,0,
11,Jul,2013,14:35:04,0,
11,Jul,2013,14:35:40,0,
11,Jul,2013,14:36:04,0,
11,Jul,2013,14:36:40,0,
11,Jul,2013,14:37:03,0,
11,Jul,2013,14:37:40,0,
11,Jul,2013,14:38:04,0,
11,Jul,2013,14:38:40,0,
11,Jul,2013,14:39:04,0,
11,Jul,2013,14:39:40,0,
11,Jul,2013,14:40:04,0,
11,Jul,2013,14:40:40,0,
11,Jul,2013,14:41:04,0,
11,Jul,2013,14:41:40,0,
11,Jul,2013,14:42:03,0,
11,Jul,2013,14:42:39,0,
11,Jul,2013,14:43:03,0,
11,Jul,2013,14:43:39,0,
11,Jul,2013,14:44:04,0,
11,Jul,2013,14:44:39,0,
11,Jul,2013,14:45:03,0,
11,Jul,2013,14:45:38,0,
11,Jul,2013,14:46:03,0,
11,Jul,2013,14:46:38,0,
11,Jul,2013,14:47:03,0,
11,Jul,2013,14:47:38,0,
11,Jul,2013,14:48:03,0,
11,Jul,2013,14:48:38,0,
11,Jul,2013,14:49:04,0,
11,Jul,2013,14:49:39,0,
11,Jul,2013,14:50:04,0,
11,Jul,2013,14:50:41,0,
11,Jul,2013,14:51:03,0,
11,Jul,2013,14:51:38,0,
11,Jul,2013,14:52:03,0,
11,Jul,2013,14:52:38,0,
11,Jul,2013,14:53:03,0,
11,Jul,2013,14:53:38,0,
11,Jul,2013,14:54:04,0,
11,Jul,2013,14:54:39,0,
11,Jul,2013,14:55:03,0,
11,Jul,2013,14:55:39,0,
11,Jul,2013,14:56:03,0,
11,Jul,2013,14:56:39,0,
11,Jul,2013,14:57:04,0,
11,Jul,2013,14:57:39,0,
11,Jul,2013,14:58:03,0,
11,Jul,2013,14:58:40,0,
11,Jul,2013,14:59:03,0,
11,Jul,2013,14:59:39,0,
11,Jul,2013,15:00:04,0,
11,Jul,2013,15:00:39,0,
11,Jul,2013,15:01:03,0,
11,Jul,2013,15:01:39,0,
11,Jul,2013,15:02:03,0,
11,Jul,2013,15:02:39,0,
11,Jul,2013,15:03:03,0,
11,Jul,2013,15:03:39,0,
11,Jul,2013,15:04:04,0,
11,Jul,2013,15:04:39,0,
11,Jul,2013,15:05:03,0,
11,Jul,2013,15:05:39,0,
11,Jul,2013,15:06:03,0,
11,Jul,2013,15:06:39,0,
11,Jul,2013,15:07:03,0,
11,Jul,2013,15:07:40,0,
11,Jul,2013,15:08:04,0,
11,Jul,2013,15:08:40,0,
11,Jul,2013,15:09:04,0,
11,Jul,2013,15:09:40,0,
11,Jul,2013,15:10:03,0,
11,Jul,2013,15:10:39,0,
11,Jul,2013,15:11:04,0,
11,Jul,2013,15:11:39,0,
11,Jul,2013,15:12:03,0,
11,Jul,2013,15:12:39,0,
11,Jul,2013,15:13:04,0,
11,Jul,2013,15:13:39,0,
11,Jul,2013,15:14:04,0,
11,Jul,2013,15:14:40,0,
11,Jul,2013,15:15:04,0,
11,Jul,2013,15:15:39,0,
11,Jul,2013,15:16:03,0,
11,Jul,2013,15:16:39,0,
11,Jul,2013,15:17:03,0,
11,Jul,2013,15:17:40,0,
11,Jul,2013,15:18:03,0,
11,Jul,2013,15:18:39,0,
11,Jul,2013,15:19:03,0,
11,Jul,2013,15:19:39,0,
11,Jul,2013,15:20:03,0,
11,Jul,2013,15:20:39,0,
11,Jul,2013,15:21:04,0,
11,Jul,2013,15:21:40,0,
11,Jul,2013,15:22:04,0,
11,Jul,2013,15:22:39,0,
11,Jul,2013,15:23:03,0,
11,Jul,2013,15:23:39,0,
11,Jul,2013,15:24:04,0,
11,Jul,2013,15:24:39,0,
11,Jul,2013,15:25:04,0,
11,Jul,2013,15:25:39,0,
11,Jul,2013,15:26:04,0,
11,Jul,2013,15:26:39,0,
11,Jul,2013,15:27:03,0,
11,Jul,2013,15:27:39,0,
11,Jul,2013,15:28:03,0,
11,Jul,2013,15:28:39,0,
11,Jul,2013,15:29:04,0,
11,Jul,2013,15:29:40,0,
11,Jul,2013,15:30:04,0,
11,Jul,2013,15:30:40,0,
11,Jul,2013,15:31:04,0,
11,Jul,2013,15:31:39,0,
11,Jul,2013,15:32:04,0,
11,Jul,2013,15:32:40,0,
11,Jul,2013,15:33:03,0,
11,Jul,2013,15:33:39,0,
11,Jul,2013,15:34:03,0,
11,Jul,2013,15:34:40,0,
11,Jul,2013,15:35:03,0,
11,Jul,2013,15:35:39,0,
11,Jul,2013,15:36:03,0,
11,Jul,2013,15:36:39,0,
11,Jul,2013,15:37:04,0,
11,Jul,2013,15:37:40,0,
11,Jul,2013,15:38:03,0,
11,Jul,2013,15:38:39,0,
11,Jul,2013,15:39:03,0,
11,Jul,2013,15:39:39,0,
11,Jul,2013,15:40:04,0,
11,Jul,2013,15:40:40,0,
11,Jul,2013,15:41:03,0,
11,Jul,2013,15:41:39,0,
11,Jul,2013,15:42:03,0,
11,Jul,2013,15:42:39,0,
11,Jul,2013,15:43:04,0,
11,Jul,2013,15:43:40,0,
11,Jul,2013,15:44:03,0,
11,Jul,2013,15:44:39,0,
11,Jul,2013,15:45:04,0,
11,Jul,2013,15:45:42,0,
11,Jul,2013,15:46:03,0,
11,Jul,2013,15:46:40,0,
11,Jul,2013,15:47:04,0,
11,Jul,2013,15:47:40,0,
11,Jul,2013,15:48:04,0,
11,Jul,2013,15:48:40,0,
11,Jul,2013,15:49:04,0,
11,Jul,2013,15:49:39,0,
11,Jul,2013,15:50:03,0,
11,Jul,2013,15:50:40,0,
11,Jul,2013,15:51:04,0,
11,Jul,2013,15:51:40,0,
11,Jul,2013,15:52:03,0,
11,Jul,2013,15:52:40,0,
11,Jul,2013,15:53:03,0,
11,Jul,2013,15:53:39,0,
11,Jul,2013,15:54:03,0,
11,Jul,2013,15:54:39,0,
11,Jul,2013,15:55:04,0,
11,Jul,2013,15:55:40,0,
11,Jul,2013,15:56:04,0,
11,Jul,2013,15:56:40,0,
11,Jul,2013,15:57:04,0,
11,Jul,2013,15:57:40,0,
11,Jul,2013,15:58:04,0,
11,Jul,2013,15:58:40,0,
11,Jul,2013,15:59:03,0,
11,Jul,2013,15:59:39,0,
11,Jul,2013,16:00:03,0,
11,Jul,2013,16:00:39,0,
11,Jul,2013,16:01:04,0,
11,Jul,2013,16:01:40,0,
11,Jul,2013,16:02:04,0,
11,Jul,2013,16:02:40,0,
11,Jul,2013,16:03:04,0,
11,Jul,2013,16:03:40,0,
11,Jul,2013,16:04:03,0,
11,Jul,2013,16:04:39,0,
11,Jul,2013,16:05:03,0,
11,Jul,2013,16:05:39,0,
11,Jul,2013,16:07:19,0,
11,Jul,2013,16:07:55,0,
11,Jul,2013,16:08:04,0,
11,Jul,2013,16:08:39,0,
11,Jul,2013,16:09:04,0,
11,Jul,2013,16:09:40,0,
11,Jul,2013,16:10:03,0,
13,Jul,2013,01:53:41,0,
13,Jul,2013,01:54:01,0,
13,Jul,2013,01:54:20,0,
13,Jul,2013,01:54:36,0,
13,Jul,2013,01:55:02,0,
13,Jul,2013,01:55:37,0,
13,Jul,2013,01:56:02,0,
13,Jul,2013,01:56:38,0,
13,Jul,2013,01:57:02,0,
13,Jul,2013,01:57:35,0,
13,Jul,2013,01:58:02,0,
13,Jul,2013,01:58:45,0,
13,Jul,2013,01:59:02,0,
13,Jul,2013,01:59:35,0,
13,Jul,2013,02:00:02,0,
13,Jul,2013,02:00:37,0,
13,Jul,2013,02:01:02,0,
13,Jul,2013,02:01:35,0,
13,Jul,2013,02:02:02,0,
13,Jul,2013,02:02:46,0,
13,Jul,2013,02:03:02,0,
13,Jul,2013,02:03:42,0,
13,Jul,2013,02:04:01,0,
13,Jul,2013,02:04:38,0,
13,Jul,2013,02:05:02,0,
13,Jul,2013,02:05:43,0,
13,Jul,2013,02:06:02,0,
13,Jul,2013,02:06:37,0,
13,Jul,2013,02:09:02,0,
13,Jul,2013,02:09:37,0,
13,Jul,2013,02:10:03,0,
13,Jul,2013,02:10:38,0,
13,Jul,2013,02:11:04,0,
13,Jul,2013,02:56:01,0,
13,Jul,2013,02:56:04,0,
13,Jul,2013,02:56:44,0,
13,Jul,2013,02:56:40,0,
13,Jul,2013,02:57:05,0,
13,Jul,2013,02:57:45,0,
13,Jul,2013,02:58:05,0,
13,Jul,2013,02:58:51,0,
13,Jul,2013,02:59:04,0,
13,Jul,2013,03:00:04,0,
13,Jul,2013,03:00:42,0,
13,Jul,2013,03:01:18,0,
13,Jul,2013,03:01:03,0,
13,Jul,2013,03:02:09,0,
13,Jul,2013,03:02:03,0,
13,Jul,2013,03:03:03,0,
13,Jul,2013,03:03:00,0,
13,Jul,2013,03:03:43,0,
13,Jul,2013,03:04:03,0,
13,Jul,2013,03:04:41,0,
13,Jul,2013,03:05:04,0,
13,Jul,2013,03:05:40,0,
13,Jul,2013,03:06:04,0,
13,Jul,2013,03:06:42,0,
13,Jul,2013,03:07:04,0,
13,Jul,2013,03:07:41,0,
13,Jul,2013,03:08:03,0,
13,Jul,2013,03:08:40,0,
13,Jul,2013,03:09:03,0,
13,Jul,2013,03:09:40,0,
13,Jul,2013,03:10:03,0,
13,Jul,2013,03:10:45,0,
13,Jul,2013,03:11:04,0,
13,Jul,2013,03:11:48,0,
13,Jul,2013,03:12:03,0,
13,Jul,2013,03:12:43,0,
13,Jul,2013,03:13:04,0,
13,Jul,2013,03:13:41,0,
13,Jul,2013,03:14:03,0,
13,Jul,2013,03:14:40,0,
13,Jul,2013,03:15:04,0,
13,Jul,2013,03:15:40,0,
13,Jul,2013,03:16:03,0,
13,Jul,2013,03:16:39,0,
13,Jul,2013,03:17:03,0,
13,Jul,2013,03:17:45,0,
13,Jul,2013,03:18:03,0,
13,Jul,2013,03:18:41,0,
13,Jul,2013,03:19:03,0,
13,Jul,2013,03:19:42,0,
13,Jul,2013,03:20:03,0,
13,Jul,2013,03:20:48,0,
13,Jul,2013,03:21:03,0,
13,Jul,2013,03:21:41,0,
13,Jul,2013,03:22:03,0,
13,Jul,2013,03:22:39,0,
13,Jul,2013,03:23:03,0,
13,Jul,2013,03:23:41,0,
13,Jul,2013,03:24:03,0,
13,Jul,2013,03:24:39,0,
13,Jul,2013,03:25:03,0,
13,Jul,2013,03:25:40,0,
13,Jul,2013,03:26:03,0,
13,Jul,2013,03:26:44,0,
13,Jul,2013,03:27:03,0,
13,Jul,2013,03:27:42,0,
13,Jul,2013,03:28:04,0,
13,Jul,2013,03:28:40,0,
13,Jul,2013,03:29:03,0,
13,Jul,2013,03:29:45,0,
13,Jul,2013,03:30:04,0,
13,Jul,2013,03:30:41,0,
13,Jul,2013,03:31:02,0,
13,Jul,2013,03:31:44,0,
13,Jul,2013,03:32:03,0,
13,Jul,2013,03:32:44,0,
13,Jul,2013,03:33:03,0,
13,Jul,2013,03:33:40,0,
13,Jul,2013,03:34:03,0,
13,Jul,2013,03:34:39,0,
13,Jul,2013,03:35:03,0,
13,Jul,2013,03:35:40,0,
13,Jul,2013,03:36:03,0,
13,Jul,2013,03:36:45,0,
13,Jul,2013,03:37:04,0,
13,Jul,2013,03:37:41,0,
13,Jul,2013,03:38:04,0,
13,Jul,2013,03:38:41,0,
13,Jul,2013,03:39:04,0,
13,Jul,2013,03:39:42,0,
13,Jul,2013,03:40:05,0,
13,Jul,2013,03:40:45,0,
13,Jul,2013,03:41:04,0,
13,Jul,2013,03:41:43,0,
13,Jul,2013,03:42:03,0,
13,Jul,2013,03:42:46,0,
13,Jul,2013,03:43:04,0,
13,Jul,2013,03:43:43,0,
13,Jul,2013,03:44:04,0,
13,Jul,2013,03:44:48,0,
13,Jul,2013,03:45:04,0,
13,Jul,2013,03:45:47,0,
13,Jul,2013,03:46:04,0,
13,Jul,2013,03:46:49,0,
13,Jul,2013,03:47:03,0,
13,Jul,2013,03:47:50,0,
13,Jul,2013,03:48:04,0,
13,Jul,2013,03:48:52,0,
13,Jul,2013,03:49:03,0,
13,Jul,2013,03:49:45,0,
13,Jul,2013,03:50:03,0,
13,Jul,2013,03:50:51,0,
13,Jul,2013,03:51:03,0,
13,Jul,2013,03:51:47,0,
13,Jul,2013,03:52:04,0,
13,Jul,2013,03:52:47,0,
13,Jul,2013,03:53:03,0,
13,Jul,2013,03:53:45,0,
13,Jul,2013,03:54:03,0,
13,Jul,2013,03:54:42,0,
13,Jul,2013,03:55:04,0,
13,Jul,2013,03:55:41,0,
13,Jul,2013,03:56:04,0,
13,Jul,2013,03:56:45,0,
13,Jul,2013,03:57:03,0,
13,Jul,2013,03:57:40,0,
13,Jul,2013,03:58:04,0,
13,Jul,2013,03:58:43,0,
13,Jul,2013,03:59:03,0,
13,Jul,2013,03:59:39,0,
13,Jul,2013,04:00:04,0,
13,Jul,2013,04:00:42,0,
13,Jul,2013,04:01:04,0,
13,Jul,2013,04:01:42,0,
13,Jul,2013,04:02:03,0,
13,Jul,2013,04:02:47,0,
13,Jul,2013,04:03:03,0,
13,Jul,2013,04:03:40,0,
13,Jul,2013,04:04:03,0,
13,Jul,2013,04:04:41,0,
13,Jul,2013,04:05:03,0,
13,Jul,2013,04:05:44,0,
13,Jul,2013,04:06:03,0,
13,Jul,2013,04:06:50,0,
13,Jul,2013,04:07:03,0,
13,Jul,2013,04:07:41,0,
13,Jul,2013,04:08:04,0,
13,Jul,2013,04:08:44,0,
13,Jul,2013,04:09:04,0,
13,Jul,2013,04:09:40,0,
13,Jul,2013,04:10:04,0,
13,Jul,2013,04:11:04,0,
13,Jul,2013,04:10:47,0,
13,Jul,2013,04:11:50,0,
13,Jul,2013,04:12:04,0,
13,Jul,2013,04:12:43,0,
13,Jul,2013,04:13:04,0,
13,Jul,2013,04:13:41,0,
13,Jul,2013,04:14:04,0,
13,Jul,2013,04:14:40,0,
13,Jul,2013,04:15:03,0,
13,Jul,2013,04:15:49,0,
13,Jul,2013,04:16:03,0,
13,Jul,2013,04:16:40,0,
13,Jul,2013,04:17:04,0,
13,Jul,2013,04:17:42,0,
13,Jul,2013,04:18:03,0,
13,Jul,2013,04:18:50,0,
13,Jul,2013,04:19:03,0,
13,Jul,2013,04:19:45,0,
13,Jul,2013,04:20:03,0,
13,Jul,2013,04:20:48,0,
13,Jul,2013,04:21:03,0,
13,Jul,2013,04:21:45,0,
13,Jul,2013,04:22:03,0,
13,Jul,2013,04:22:46,0,
13,Jul,2013,04:23:03,0,
13,Jul,2013,04:23:39,0,
13,Jul,2013,04:24:04,0,
13,Jul,2013,04:24:41,0,
13,Jul,2013,04:25:03,0,
13,Jul,2013,04:25:39,0,
13,Jul,2013,04:26:03,0,
13,Jul,2013,04:26:41,0,
13,Jul,2013,04:27:03,0,
13,Jul,2013,04:27:40,0,
13,Jul,2013,04:28:03,0,
13,Jul,2013,04:28:44,0,
13,Jul,2013,04:29:03,0,
13,Jul,2013,04:29:39,0,
13,Jul,2013,04:30:03,0,
13,Jul,2013,04:30:39,0,
13,Jul,2013,04:31:03,0,
13,Jul,2013,04:31:39,0,
13,Jul,2013,04:32:03,0,
13,Jul,2013,04:32:44,0,
13,Jul,2013,04:33:03,0,
13,Jul,2013,04:33:40,0,
13,Jul,2013,04:34:03,0,
13,Jul,2013,04:34:39,0,
13,Jul,2013,04:35:04,0,
13,Jul,2013,04:35:40,0,
13,Jul,2013,04:36:04,0,
13,Jul,2013,04:36:40,0,
13,Jul,2013,04:37:04,0,
13,Jul,2013,04:37:47,0,
13,Jul,2013,04:38:04,0,
13,Jul,2013,04:38:47,0,
13,Jul,2013,04:39:03,0,
13,Jul,2013,04:39:40,0,
13,Jul,2013,04:40:04,0,
13,Jul,2013,04:40:42,0,
13,Jul,2013,04:41:04,0,
13,Jul,2013,04:41:40,0,
13,Jul,2013,04:42:02,0,
13,Jul,2013,04:42:44,0,
13,Jul,2013,04:43:03,0,
13,Jul,2013,04:43:51,0,
13,Jul,2013,04:44:03,0,
13,Jul,2013,04:44:46,0,
13,Jul,2013,04:45:03,0,
13,Jul,2013,04:45:48,0,
13,Jul,2013,04:46:04,0,
13,Jul,2013,04:46:41,0,
13,Jul,2013,04:47:04,0,
13,Jul,2013,04:47:41,0,
13,Jul,2013,04:48:03,0,
13,Jul,2013,04:48:40,0,
13,Jul,2013,04:49:04,0,
13,Jul,2013,04:49:40,0,
13,Jul,2013,04:50:04,0,
13,Jul,2013,04:50:41,0,
13,Jul,2013,04:51:03,0,
13,Jul,2013,04:51:39,0,
13,Jul,2013,04:52:04,0,
13,Jul,2013,04:52:40,0,
13,Jul,2013,04:53:04,0,
13,Jul,2013,04:53:40,0,
13,Jul,2013,04:54:03,0,
13,Jul,2013,04:54:41,0,
13,Jul,2013,04:55:03,0,
13,Jul,2013,04:55:40,0,
13,Jul,2013,04:56:03,0,
13,Jul,2013,04:56:40,0,
13,Jul,2013,04:57:03,0,
13,Jul,2013,04:57:41,0,
13,Jul,2013,04:58:04,0,
13,Jul,2013,04:59:04,0,
13,Jul,2013,04:59:01,0,
13,Jul,2013,04:59:49,0,
13,Jul,2013,05:00:03,0,
13,Jul,2013,05:00:49,0,
13,Jul,2013,05:01:03,0,
13,Jul,2013,05:01:49,0,
13,Jul,2013,05:02:04,0,
13,Jul,2013,05:02:44,0,
13,Jul,2013,05:03:04,0,
13,Jul,2013,05:04:04,0,
13,Jul,2013,05:03:57,0,
13,Jul,2013,05:04:45,0,
13,Jul,2013,05:05:04,0,
13,Jul,2013,05:05:45,0,
13,Jul,2013,05:06:03,0,
13,Jul,2013,05:06:47,0,
13,Jul,2013,05:07:04,0,
13,Jul,2013,05:07:56,0,
13,Jul,2013,05:08:04,0,
13,Jul,2013,05:08:47,0,
13,Jul,2013,05:09:04,0,
13,Jul,2013,05:09:41,0,
13,Jul,2013,05:10:04,0,
13,Jul,2013,05:10:41,0,
13,Jul,2013,05:11:04,0,
13,Jul,2013,05:11:41,0,
13,Jul,2013,05:12:04,0,
13,Jul,2013,05:12:45,0,
13,Jul,2013,05:13:04,0,
13,Jul,2013,05:13:42,0,
13,Jul,2013,05:14:04,0,
13,Jul,2013,05:14:40,0,
13,Jul,2013,05:15:03,0,
13,Jul,2013,05:15:40,0,
13,Jul,2013,05:16:03,0,
13,Jul,2013,05:16:40,0,
13,Jul,2013,05:17:03,0,
13,Jul,2013,05:17:41,0,
13,Jul,2013,05:18:04,0,
13,Jul,2013,05:18:41,0,
13,Jul,2013,05:19:03,0,
13,Jul,2013,05:20:15,0,
13,Jul,2013,05:20:03,0,
13,Jul,2013,05:21:04,0,
13,Jul,2013,05:21:04,0,
13,Jul,2013,05:21:40,0,
13,Jul,2013,05:22:04,0,
13,Jul,2013,05:22:53,0,
13,Jul,2013,05:23:04,0,
13,Jul,2013,05:23:45,0,
13,Jul,2013,05:24:03,0,
13,Jul,2013,05:24:40,0,
13,Jul,2013,05:25:04,0,
13,Jul,2013,05:25:42,0,
13,Jul,2013,05:26:04,0,
13,Jul,2013,05:26:41,0,
13,Jul,2013,05:27:04,0,
13,Jul,2013,05:27:41,0,
13,Jul,2013,05:28:03,0,
13,Jul,2013,05:28:41,0,
13,Jul,2013,05:29:03,0,
13,Jul,2013,05:29:40,0,
13,Jul,2013,05:30:03,0,
13,Jul,2013,05:30:40,0,
13,Jul,2013,05:31:03,0,
13,Jul,2013,05:31:39,0,
13,Jul,2013,05:32:04,0,
13,Jul,2013,05:32:40,0,
13,Jul,2013,05:33:03,0,
13,Jul,2013,05:33:40,0,
13,Jul,2013,05:34:04,0,
13,Jul,2013,05:34:40,0,
13,Jul,2013,05:35:03,0,
13,Jul,2013,05:35:40,0,
13,Jul,2013,05:36:04,0,
13,Jul,2013,05:36:41,0,
13,Jul,2013,05:37:03,0,
13,Jul,2013,05:37:46,0,
13,Jul,2013,05:38:03,0,
13,Jul,2013,05:38:40,0,
13,Jul,2013,05:39:03,0,
13,Jul,2013,05:39:45,0,
13,Jul,2013,05:40:03,0,
13,Jul,2013,05:40:45,0,
13,Jul,2013,05:41:04,0,
13,Jul,2013,05:41:47,0,
13,Jul,2013,05:42:04,0,
13,Jul,2013,05:42:40,0,
13,Jul,2013,05:43:04,0,
13,Jul,2013,05:43:41,0,
13,Jul,2013,05:44:03,0,
13,Jul,2013,05:44:43,0,
13,Jul,2013,05:45:04,0,
13,Jul,2013,05:45:46,0,
13,Jul,2013,05:46:04,0,
13,Jul,2013,05:46:50,0,
13,Jul,2013,05:47:04,0,
13,Jul,2013,05:47:43,0,
13,Jul,2013,05:48:04,0,
13,Jul,2013,05:48:41,0,
13,Jul,2013,05:49:04,0,
13,Jul,2013,05:50:02,0,
13,Jul,2013,05:50:05,0,
13,Jul,2013,05:50:43,0,
13,Jul,2013,05:51:04,0,
13,Jul,2013,05:51:41,0,
13,Jul,2013,05:52:03,0,
13,Jul,2013,05:52:56,0,
13,Jul,2013,05:53:04,0,
13,Jul,2013,05:53:49,0,
13,Jul,2013,05:54:03,0,
13,Jul,2013,05:54:50,0,
13,Jul,2013,05:55:03,0,
13,Jul,2013,05:55:41,0,
13,Jul,2013,05:56:04,0,
13,Jul,2013,05:56:57,0,
13,Jul,2013,05:57:04,0,
13,Jul,2013,05:57:47,0,
13,Jul,2013,05:58:03,0,
13,Jul,2013,05:58:41,0,
13,Jul,2013,05:59:03,0,
13,Jul,2013,05:59:45,0,
13,Jul,2013,06:00:03,0,
13,Jul,2013,06:00:46,0,
13,Jul,2013,06:01:04,0,
13,Jul,2013,06:01:55,0,
13,Jul,2013,06:02:03,0,
13,Jul,2013,06:03:04,0,
13,Jul,2013,06:03:14,0,
13,Jul,2013,06:04:04,0,
13,Jul,2013,06:03:53,0,
13,Jul,2013,06:04:55,0,
13,Jul,2013,06:05:04,0,
13,Jul,2013,06:05:47,0,
13,Jul,2013,06:06:04,0,
13,Jul,2013,06:06:44,0,
13,Jul,2013,06:07:03,0,
13,Jul,2013,06:07:53,0,
13,Jul,2013,06:08:03,0,
13,Jul,2013,06:08:51,0,
13,Jul,2013,06:09:03,0,
13,Jul,2013,06:09:42,0,
13,Jul,2013,06:10:04,0,
13,Jul,2013,06:10:41,0,
13,Jul,2013,06:11:04,0,
13,Jul,2013,06:11:40,0,
13,Jul,2013,06:12:04,0,
13,Jul,2013,06:12:42,0,
13,Jul,2013,06:13:04,0,
13,Jul,2013,06:13:41,0,
13,Jul,2013,06:14:04,0,
13,Jul,2013,06:14:40,0,
13,Jul,2013,06:15:04,0,
13,Jul,2013,06:15:43,0,
13,Jul,2013,06:16:04,0,
13,Jul,2013,06:16:43,0,
13,Jul,2013,06:17:03,0,
13,Jul,2013,06:17:56,0,
13,Jul,2013,06:18:03,0,
13,Jul,2013,06:18:54,0,
13,Jul,2013,06:19:04,0,
13,Jul,2013,06:19:47,0,
13,Jul,2013,06:20:04,0,
13,Jul,2013,06:20:54,0,
13,Jul,2013,06:21:05,0,
13,Jul,2013,06:21:43,0,
13,Jul,2013,06:22:03,0,
13,Jul,2013,06:22:40,0,
13,Jul,2013,06:23:03,0,
13,Jul,2013,06:23:40,0,
13,Jul,2013,06:24:04,0,
13,Jul,2013,06:24:47,0,
13,Jul,2013,06:25:04,0,
13,Jul,2013,06:25:44,0,
13,Jul,2013,06:26:03,0,
13,Jul,2013,06:26:40,0,
13,Jul,2013,06:27:04,0,
13,Jul,2013,06:27:41,0,
13,Jul,2013,06:28:04,0,
13,Jul,2013,06:28:40,0,
13,Jul,2013,06:29:03,0,
13,Jul,2013,06:29:41,0,
13,Jul,2013,06:30:04,0,
13,Jul,2013,06:30:47,0,
13,Jul,2013,06:31:04,0,
13,Jul,2013,06:31:41,0,
13,Jul,2013,06:32:03,0,
13,Jul,2013,06:32:46,0,
13,Jul,2013,06:33:04,0,
13,Jul,2013,06:33:41,0,
13,Jul,2013,06:34:03,0,
13,Jul,2013,06:34:44,0,
13,Jul,2013,06:35:04,0,
13,Jul,2013,06:35:40,0,
13,Jul,2013,06:36:03,0,
13,Jul,2013,06:36:40,0,
13,Jul,2013,06:37:03,0,
13,Jul,2013,06:37:41,0,
13,Jul,2013,06:38:04,0,
13,Jul,2013,06:38:40,0,
13,Jul,2013,06:39:04,0,
13,Jul,2013,06:39:40,0,
13,Jul,2013,06:40:03,0,
13,Jul,2013,06:40:40,0,
13,Jul,2013,06:41:04,0,
13,Jul,2013,06:41:40,0,
13,Jul,2013,06:42:04,0,
13,Jul,2013,06:42:55,0,
13,Jul,2013,06:43:04,0,
13,Jul,2013,06:43:40,0,
13,Jul,2013,06:44:04,0,
13,Jul,2013,06:44:40,0,
13,Jul,2013,06:45:03,0,
13,Jul,2013,06:45:45,0,
13,Jul,2013,06:46:03,0,
13,Jul,2013,06:46:39,0,
13,Jul,2013,06:47:04,0,
13,Jul,2013,06:47:40,0,
13,Jul,2013,06:48:03,0,
13,Jul,2013,06:48:40,0,
13,Jul,2013,06:49:04,0,
13,Jul,2013,06:49:40,0,
13,Jul,2013,06:50:03,0,
13,Jul,2013,06:50:39,0,
13,Jul,2013,06:51:04,0,
13,Jul,2013,06:51:46,0,
13,Jul,2013,06:52:04,0,
13,Jul,2013,06:52:40,0,
13,Jul,2013,06:53:04,0,
13,Jul,2013,06:53:41,0,
13,Jul,2013,06:54:04,0,
13,Jul,2013,06:54:41,0,
13,Jul,2013,06:55:04,0,
13,Jul,2013,06:55:41,0,
13,Jul,2013,06:56:04,0,
13,Jul,2013,06:56:42,0,
13,Jul,2013,06:57:04,0,
13,Jul,2013,06:57:42,0,
