11,Jul,2013,12:09:40,4.697368,
11,Jul,2013,12:10:03,4.700592,
11,Jul,2013,12:10:39,4.703816,
11,Jul,2013,12:11:04,4.702204,
11,Jul,2013,12:11:40,4.705428,
11,Jul,2013,12:12:04,4.698980,
11,Jul,2013,12:12:39,4.705428,
11,Jul,2013,12:13:03,4.703816,
11,Jul,2013,12:13:39,4.705428,
11,Jul,2013,12:14:04,4.718324,
11,Jul,2013,12:14:40,4.711876,
11,Jul,2013,12:15:03,4.702204,
11,Jul,2013,12:15:39,4.702204,
11,Jul,2013,12:16:04,4.705428,
11,Jul,2013,12:16:40,4.702204,
11,Jul,2013,12:17:03,4.689308,
11,Jul,2013,12:17:39,4.698980,
11,Jul,2013,12:18:04,4.692532,
11,Jul,2013,12:18:39,4.702204,
11,Jul,2013,12:19:03,4.687696,
11,Jul,2013,12:19:39,4.689308,
11,Jul,2013,12:20:04,4.698980,
11,Jul,2013,12:20:40,4.694144,
11,Jul,2013,12:21:04,4.694144,
11,Jul,2013,12:21:40,4.690920,
11,Jul,2013,12:22:04,4.690920,
11,Jul,2013,12:22:40,4.682860,
11,Jul,2013,12:23:04,4.684472,
11,Jul,2013,12:23:40,4.689308,
11,Jul,2013,12:24:03,4.694144,
11,Jul,2013,12:24:38,4.687696,
11,Jul,2013,12:25:03,4.686084,
11,Jul,2013,12:25:39,4.697368,
11,Jul,2013,12:26:04,4.697368,
11,Jul,2013,12:26:39,4.708652,
11,Jul,2013,12:27:03,4.710264,
11,Jul,2013,12:27:40,4.703816,
11,Jul,2013,12:28:03,4.703816,
11,Jul,2013,12:28:39,4.713488,
11,Jul,2013,12:29:04,4.711876,
11,Jul,2013,12:29:39,4.707040,
11,Jul,2013,12:30:04,4.700592,
11,Jul,2013,12:30:40,4.698980,
11,Jul,2013,12:31:04,4.697368,
11,Jul,2013,12:31:40,4.700592,
11,Jul,2013,12:32:04,4.705428,
11,Jul,2013,12:32:40,4.710264,
11,Jul,2013,12:33:04,4.713488,
11,Jul,2013,12:33:40,4.700592,
11,Jul,2013,12:34:04,4.700592,
11,Jul,2013,12:34:40,4.700592,
11,Jul,2013,12:35:04,4.698980,
11,Jul,2013,12:35:40,4.697368,
11,Jul,2013,12:36:04,4.700592,
11,Jul,2013,12:36:40,4.682860,
11,Jul,2013,12:37:03,4.681248,
11,Jul,2013,12:37:39,4.682860,
11,Jul,2013,12:38:04,4.682860,
11,Jul,2013,12:38:40,4.694144,
11,Jul,2013,12:39:04,4.694144,
11,Jul,2013,12:39:40,4.695756,
11,Jul,2013,12:40:04,4.695756,
11,Jul,2013,12:40:40,4.679636,
11,Jul,2013,12:41:04,4.682860,
11,Jul,2013,12:41:40,4.692532,
11,Jul,2013,12:42:04,4.682860,
11,Jul,2013,12:42:40,4.697368,
11,Jul,2013,12:43:03,4.689308,
11,Jul,2013,12:43:39,4.671576,
11,Jul,2013,12:44:04,4.679636,
11,Jul,2013,12:44:40,4.679636,
11,Jul,2013,12:45:03,4.611932,
11,Jul,2013,12:45:39,4.623216,
11,Jul,2013,12:46:04,4.581304,
11,Jul,2013,12:46:45,4.371744,
11,Jul,2013,12:47:03,4.374968,
11,Jul,2013,12:47:39,4.381416,
11,Jul,2013,12:48:04,4.374968,
11,Jul,2013,12:48:40,4.381416,
11,Jul,2013,12:49:04,4.502316,
11,Jul,2013,12:49:40,4.553900,
11,Jul,2013,12:50:03,4.510376,
11,Jul,2013,12:50:39,4.518436,
11,Jul,2013,12:51:04,4.573244,
11,Jul,2013,12:51:40,4.468464,
11,Jul,2013,12:52:04,4.613544,
11,Jul,2013,12:52:40,4.608708,
11,Jul,2013,12:53:04,4.602260,
11,Jul,2013,12:53:40,4.582916,
11,Jul,2013,12:54:03,4.600648,
11,Jul,2013,12:54:40,4.584528,
11,Jul,2013,12:55:03,4.521660,
11,Jul,2013,12:55:39,4.574856,
11,Jul,2013,12:56:04,4.582916,
11,Jul,2013,12:56:40,4.594200,
11,Jul,2013,12:57:04,4.623216,
11,Jul,2013,12:57:40,4.608708,
11,Jul,2013,12:58:03,4.595812,
11,Jul,2013,12:58:39,4.507152,
11,Jul,2013,12:59:04,4.570020,
11,Jul,2013,12:59:39,4.616768,
11,Jul,2013,13:00:03,4.626440,
11,Jul,2013,13:00:42,4.547452,
11,Jul,2013,13:01:04,4.692532,
11,Jul,2013,13:01:39,4.700592,
11,Jul,2013,13:02:03,4.710264,
11,Jul,2013,13:02:39,4.702204,
11,Jul,2013,13:03:04,4.707040,
11,Jul,2013,13:03:40,4.711876,
11,Jul,2013,13:04:03,4.705428,
11,Jul,2013,13:04:39,4.703816,
11,Jul,2013,13:05:04,4.695756,
11,Jul,2013,13:05:40,4.703816,
11,Jul,2013,13:06:04,4.702204,
11,Jul,2013,13:06:40,4.707040,
11,Jul,2013,13:07:04,4.707040,
11,Jul,2013,13:07:40,4.698980,
11,Jul,2013,13:08:03,4.700592,
11,Jul,2013,13:08:39,4.703816,
11,Jul,2013,13:09:03,4.698980,
11,Jul,2013,13:09:39,4.686084,
11,Jul,2013,13:10:04,4.694144,
11,Jul,2013,13:10:40,4.698980,
11,Jul,2013,13:11:04,4.689308,
11,Jul,2013,13:11:39,4.681248,
11,Jul,2013,13:12:03,4.682860,
11,Jul,2013,13:12:39,4.684472,
11,Jul,2013,13:13:03,4.681248,
11,Jul,2013,13:13:39,4.678024,
11,Jul,2013,13:14:04,4.679636,
11,Jul,2013,13:14:39,4.674800,
11,Jul,2013,13:15:04,4.674800,
11,Jul,2013,13:15:40,4.615156,
11,Jul,2013,13:16:04,4.605484,
11,Jul,2013,13:16:40,4.581304,
11,Jul,2013,13:17:03,4.563572,
11,Jul,2013,13:17:40,4.524884,
11,Jul,2013,13:18:03,4.520048,
11,Jul,2013,13:18:39,4.339504,
11,Jul,2013,13:19:03,4.358848,
11,Jul,2013,13:19:39,4.366908,
11,Jul,2013,13:20:03,4.355624,
11,Jul,2013,13:20:39,4.362072,
11,Jul,2013,13:21:04,4.357236,
11,Jul,2013,13:21:39,4.358848,
11,Jul,2013,13:22:03,4.370132,
11,Jul,2013,13:22:39,4.374968,
11,Jul,2013,13:23:03,4.387864,
11,Jul,2013,13:23:39,4.379804,
11,Jul,2013,13:24:03,4.374968,
11,Jul,2013,13:24:39,4.383028,
11,Jul,2013,13:25:04,4.383028,
11,Jul,2013,13:25:40,4.368520,
11,Jul,2013,13:26:03,4.379804,
11,Jul,2013,13:26:39,4.381416,
11,Jul,2013,13:27:04,4.371744,
11,Jul,2013,13:27:39,4.363684,
11,Jul,2013,13:28:04,4.363684,
11,Jul,2013,13:28:40,4.371744,
11,Jul,2013,13:29:03,4.360460,
11,Jul,2013,13:29:39,4.368520,
11,Jul,2013,13:30:03,4.371744,
11,Jul,2013,13:30:40,4.363684,
11,Jul,2013,13:31:04,4.363684,
11,Jul,2013,13:31:40,4.360460,
11,Jul,2013,13:32:03,4.362072,
11,Jul,2013,13:32:39,4.370132,
11,Jul,2013,13:33:04,4.362072,
11,Jul,2013,13:33:40,4.354012,
11,Jul,2013,13:34:03,4.371744,
11,Jul,2013,13:34:40,4.366908,
11,Jul,2013,13:35:03,4.358848,
11,Jul,2013,13:35:39,4.365296,
11,Jul,2013,13:36:04,4.594200,
11,Jul,2013,13:36:40,4.611932,
11,Jul,2013,13:37:04,4.608708,
11,Jul,2013,13:37:39,4.619992,
11,Jul,2013,13:38:04,4.687696,
11,Jul,2013,13:38:41,4.697368,
11,Jul,2013,13:39:04,4.684472,
11,Jul,2013,13:39:40,4.687696,
11,Jul,2013,13:40:03,4.689308,
11,Jul,2013,13:40:39,4.671576,
11,Jul,2013,13:41:04,4.663516,
11,Jul,2013,13:41:40,4.655456,
11,Jul,2013,13:42:03,4.650620,
11,Jul,2013,13:42:39,4.700592,
11,Jul,2013,13:43:04,4.686084,
11,Jul,2013,13:43:40,4.690920,
11,Jul,2013,13:44:04,4.697368,
11,Jul,2013,13:44:40,4.686084,
11,Jul,2013,13:45:04,4.690920,
11,Jul,2013,13:45:40,4.690920,
11,Jul,2013,13:46:04,4.687696,
11,Jul,2013,13:46:40,4.686084,
11,Jul,2013,13:47:03,4.684472,
11,Jul,2013,13:47:39,4.686084,
11,Jul,2013,13:48:04,4.689308,
11,Jul,2013,13:48:39,4.687696,
11,Jul,2013,13:49:03,4.695756,
11,Jul,2013,13:49:39,4.702204,
11,Jul,2013,13:50:04,4.697368,
11,Jul,2013,13:50:40,4.692532,
11,Jul,2013,13:51:04,4.689308,
11,Jul,2013,13:51:39,4.692532,
11,Jul,2013,13:52:03,4.700592,
11,Jul,2013,13:52:40,4.682860,
11,Jul,2013,13:53:03,4.692532,
11,Jul,2013,13:53:39,4.686084,
11,Jul,2013,13:54:04,4.692532,
11,Jul,2013,13:54:39,4.686084,
11,Jul,2013,13:55:03,4.694144,
11,Jul,2013,13:55:39,4.684472,
11,Jul,2013,13:56:04,4.690920,
11,Jul,2013,13:56:40,4.689308,
11,Jul,2013,13:57:03,4.697368,
11,Jul,2013,13:57:39,4.692532,
11,Jul,2013,13:58:04,4.692532,
11,Jul,2013,13:58:40,4.687696,
11,Jul,2013,13:59:03,4.698980,
11,Jul,2013,13:59:39,4.690920,
11,Jul,2013,14:00:03,4.698980,
11,Jul,2013,14:00:40,4.697368,
11,Jul,2013,14:01:04,4.690920,
11,Jul,2013,14:01:40,4.692532,
11,Jul,2013,14:02:03,4.692532,
11,Jul,2013,14:02:39,4.700592,
11,Jul,2013,14:03:04,4.700592,
11,Jul,2013,14:03:40,4.686084,
11,Jul,2013,14:04:03,4.684472,
11,Jul,2013,14:04:39,4.692532,
11,Jul,2013,14:05:04,4.694144,
11,Jul,2013,14:05:40,4.687696,
11,Jul,2013,14:06:03,4.698980,
11,Jul,2013,14:06:39,4.697368,
11,Jul,2013,14:07:04,4.690920,
11,Jul,2013,14:07:40,4.698980,
11,Jul,2013,14:08:03,4.702204,
11,Jul,2013,14:08:39,4.689308,
11,Jul,2013,14:09:04,4.690920,
11,Jul,2013,14:09:39,4.697368,
11,Jul,2013,14:10:03,4.689308,
11,Jul,2013,14:10:39,4.690920,
11,Jul,2013,14:11:04,4.700592,
11,Jul,2013,14:11:39,4.708652,
11,Jul,2013,14:12:03,4.692532,
11,Jul,2013,14:12:39,4.702204,
11,Jul,2013,14:13:04,4.692532,
11,Jul,2013,14:13:39,4.705428,
11,Jul,2013,14:14:03,4.689308,
11,Jul,2013,14:14:39,4.697368,
11,Jul,2013,14:15:03,4.702204,
11,Jul,2013,14:15:39,4.695756,
11,Jul,2013,14:16:04,4.705428,
11,Jul,2013,14:16:40,4.702204,
11,Jul,2013,14:17:03,4.703816,
11,Jul,2013,14:17:40,4.702204,
11,Jul,2013,14:18:03,4.692532,
11,Jul,2013,14:18:39,4.698980,
11,Jul,2013,14:19:03,4.690920,
11,Jul,2013,14:19:39,4.700592,
11,Jul,2013,14:20:04,4.700592,
11,Jul,2013,14:20:40,4.698980,
11,Jul,2013,14:21:03,4.684472,
11,Jul,2013,14:21:39,4.690920,
11,Jul,2013,14:22:03,4.705428,
11,Jul,2013,14:22:39,4.705428,
11,Jul,2013,14:23:03,4.690920,
11,Jul,2013,14:23:39,4.695756,
11,Jul,2013,14:24:03,4.687696,
11,Jul,2013,14:24:39,4.707040,
11,Jul,2013,14:25:03,4.700592,
11,Jul,2013,14:25:39,4.702204,
11,Jul,2013,14:26:04,4.695756,
11,Jul,2013,14:26:39,4.694144,
11,Jul,2013,14:27:03,4.692532,
11,Jul,2013,14:27:39,4.695756,
11,Jul,2013,14:28:03,4.703816,
11,Jul,2013,14:28:39,4.690920,
11,Jul,2013,14:29:03,4.703816,
11,Jul,2013,14:29:40,4.690920,
11,Jul,2013,14:30:04,4.687696,
11,Jul,2013,14:30:40,4.697368,
11,Jul,2013,14:31:04,4.690920,
11,Jul,2013,14:31:40,4.695756,
11,Jul,2013,14:32:04,4.687696,
11,Jul,2013,14:32:40,4.695756,
11,Jul,2013,14:33:05,4.694144,
11,Jul,2013,14:33:41,4.702204,
11,Jul,2013,14:34:04,4.690920,
11,Jul,2013,14:34:40,4.690920,
11,Jul,2013,14:35:04,4.689308,
11,Jul,2013,14:35:40,4.694144,
11,Jul,2013,14:36:04,4.705428,
11,Jul,2013,14:36:40,4.687696,
11,Jul,2013,14:37:03,4.702204,
11,Jul,2013,14:37:40,4.703816,
11,Jul,2013,14:38:04,4.694144,
11,Jul,2013,14:38:40,4.694144,
11,Jul,2013,14:39:04,4.692532,
11,Jul,2013,14:39:40,4.694144,
11,Jul,2013,14:40:04,4.694144,
11,Jul,2013,14:40:40,4.678024,
11,Jul,2013,14:41:04,4.679636,
11,Jul,2013,14:41:40,4.686084,
11,Jul,2013,14:42:03,4.689308,
11,Jul,2013,14:42:39,4.687696,
11,Jul,2013,14:43:03,4.682860,
11,Jul,2013,14:43:39,4.687696,
11,Jul,2013,14:44:04,4.694144,
11,Jul,2013,14:44:39,4.694144,
11,Jul,2013,14:45:03,4.697368,
11,Jul,2013,14:45:38,4.689308,
11,Jul,2013,14:46:03,4.692532,
11,Jul,2013,14:46:38,4.690920,
11,Jul,2013,14:47:03,4.705428,
11,Jul,2013,14:47:38,4.686084,
11,Jul,2013,14:48:03,4.695756,
11,Jul,2013,14:48:38,4.697368,
11,Jul,2013,14:49:04,4.690920,
11,Jul,2013,14:49:39,4.689308,
11,Jul,2013,14:50:04,4.684472,
11,Jul,2013,14:50:41,4.698980,
11,Jul,2013,14:51:03,4.690920,
11,Jul,2013,14:51:38,4.700592,
11,Jul,2013,14:52:03,4.690920,
11,Jul,2013,14:52:38,4.689308,
11,Jul,2013,14:53:03,4.692532,
11,Jul,2013,14:53:38,4.697368,
11,Jul,2013,14:54:04,4.690920,
11,Jul,2013,14:54:39,4.692532,
11,Jul,2013,14:55:03,4.705428,
11,Jul,2013,14:55:39,4.692532,
11,Jul,2013,14:56:03,4.707040,
11,Jul,2013,14:56:39,4.694144,
11,Jul,2013,14:57:04,4.690920,
11,Jul,2013,14:57:39,4.690920,
11,Jul,2013,14:58:03,4.703816,
11,Jul,2013,14:58:40,4.690920,
11,Jul,2013,14:59:03,4.698980,
11,Jul,2013,14:59:39,4.687696,
11,Jul,2013,15:00:04,4.700592,
11,Jul,2013,15:00:39,4.697368,
11,Jul,2013,15:01:03,4.690920,
11,Jul,2013,15:01:39,4.694144,
11,Jul,2013,15:02:03,4.695756,
11,Jul,2013,15:02:39,4.687696,
11,Jul,2013,15:03:03,4.697368,
11,Jul,2013,15:03:39,4.692532,
11,Jul,2013,15:04:04,4.692532,
11,Jul,2013,15:04:39,4.700592,
11,Jul,2013,15:05:03,4.690920,
11,Jul,2013,15:05:39,4.698980,
11,Jul,2013,15:06:03,4.707040,
11,Jul,2013,15:06:39,4.700592,
11,Jul,2013,15:07:03,4.700592,
11,Jul,2013,15:07:40,4.687696,
11,Jul,2013,15:08:04,4.705428,
11,Jul,2013,15:08:40,4.700592,
11,Jul,2013,15:09:04,4.694144,
11,Jul,2013,15:09:40,4.689308,
11,Jul,2013,15:10:03,4.689308,
11,Jul,2013,15:10:39,4.694144,
11,Jul,2013,15:11:04,4.692532,
11,Jul,2013,15:11:39,4.694144,
11,Jul,2013,15:12:03,4.682860,
11,Jul,2013,15:12:39,4.684472,
11,Jul,2013,15:13:04,4.694144,
11,Jul,2013,15:13:39,4.687696,
11,Jul,2013,15:14:04,4.682860,
11,Jul,2013,15:14:40,4.684472,
11,Jul,2013,15:15:04,4.689308,
11,Jul,2013,15:15:39,4.689308,
11,Jul,2013,15:16:03,4.694144,
11,Jul,2013,15:16:39,4.684472,
11,Jul,2013,15:17:03,4.679636,
11,Jul,2013,15:17:40,4.679636,
11,Jul,2013,15:18:03,4.686084,
11,Jul,2013,15:18:39,4.681248,
11,Jul,2013,15:19:03,4.692532,
11,Jul,2013,15:19:39,4.692532,
11,Jul,2013,15:20:03,4.686084,
11,Jul,2013,15:20:39,4.686084,
11,Jul,2013,15:21:04,4.684472,
11,Jul,2013,15:21:40,4.689308,
11,Jul,2013,15:22:04,4.689308,
11,Jul,2013,15:22:39,4.689308,
11,Jul,2013,15:23:03,4.684472,
11,Jul,2013,15:23:39,4.690920,
11,Jul,2013,15:24:04,4.684472,
11,Jul,2013,15:24:39,4.692532,
11,Jul,2013,15:25:04,4.684472,
11,Jul,2013,15:25:39,4.689308,
11,Jul,2013,15:26:04,4.689308,
11,Jul,2013,15:26:39,4.676412,
11,Jul,2013,15:27:03,4.687696,
11,Jul,2013,15:27:39,4.674800,
11,Jul,2013,15:28:03,4.687696,
11,Jul,2013,15:28:39,4.676412,
11,Jul,2013,15:29:04,4.689308,
11,Jul,2013,15:29:40,4.676412,
11,Jul,2013,15:30:04,4.686084,
11,Jul,2013,15:30:40,4.674800,
11,Jul,2013,15:31:04,4.676412,
11,Jul,2013,15:31:39,4.684472,
11,Jul,2013,15:32:04,4.676412,
11,Jul,2013,15:32:40,4.673188,
11,Jul,2013,15:33:03,4.676412,
11,Jul,2013,15:33:39,4.678024,
11,Jul,2013,15:34:03,4.665128,
11,Jul,2013,15:34:40,4.595812,
11,Jul,2013,15:35:03,4.589364,
11,Jul,2013,15:35:39,4.323384,
11,Jul,2013,15:36:03,4.328220,
11,Jul,2013,15:36:39,4.337892,
11,Jul,2013,15:37:04,4.333056,
11,Jul,2013,15:37:40,4.334668,
11,Jul,2013,15:38:03,4.333056,
11,Jul,2013,15:38:39,4.333056,
11,Jul,2013,15:39:03,4.337892,
11,Jul,2013,15:39:39,4.337892,
11,Jul,2013,15:40:04,4.326608,
11,Jul,2013,15:40:40,4.342728,
11,Jul,2013,15:41:03,4.344340,
11,Jul,2013,15:41:39,4.345952,
11,Jul,2013,15:42:03,4.347564,
11,Jul,2013,15:42:39,4.345952,
11,Jul,2013,15:43:04,4.342728,
11,Jul,2013,15:43:40,4.344340,
11,Jul,2013,15:44:03,4.350788,
11,Jul,2013,15:44:39,4.344340,
11,Jul,2013,15:45:04,4.337892,
11,Jul,2013,15:45:42,4.337892,
11,Jul,2013,15:46:03,4.341116,
11,Jul,2013,15:46:40,4.341116,
11,Jul,2013,15:47:04,4.337892,
11,Jul,2013,15:47:40,4.333056,
11,Jul,2013,15:48:04,4.336280,
11,Jul,2013,15:48:40,4.333056,
11,Jul,2013,15:49:04,4.344340,
11,Jul,2013,15:49:39,4.337892,
11,Jul,2013,15:50:03,4.333056,
11,Jul,2013,15:50:40,4.341116,
11,Jul,2013,15:51:04,4.342728,
11,Jul,2013,15:51:40,4.342728,
11,Jul,2013,15:52:03,4.333056,
11,Jul,2013,15:52:40,4.339504,
11,Jul,2013,15:53:03,4.560348,
11,Jul,2013,15:53:39,4.331444,
11,Jul,2013,15:54:03,4.334668,
11,Jul,2013,15:54:39,4.328220,
11,Jul,2013,15:55:04,4.336280,
11,Jul,2013,15:55:40,4.333056,
11,Jul,2013,15:56:04,4.336280,
11,Jul,2013,15:56:40,4.341116,
11,Jul,2013,15:57:04,4.350788,
11,Jul,2013,15:57:40,4.349176,
11,Jul,2013,15:58:04,4.349176,
11,Jul,2013,15:58:40,4.352400,
11,Jul,2013,15:59:03,4.352400,
11,Jul,2013,15:59:39,4.345952,
11,Jul,2013,16:00:03,4.357236,
11,Jul,2013,16:00:39,4.349176,
11,Jul,2013,16:01:04,4.358848,
11,Jul,2013,16:01:40,4.352400,
11,Jul,2013,16:02:04,4.350788,
11,Jul,2013,16:02:40,4.352400,
11,Jul,2013,16:03:04,4.358848,
11,Jul,2013,16:03:40,4.352400,
11,Jul,2013,16:04:03,4.350788,
11,Jul,2013,16:04:39,4.350788,
11,Jul,2013,16:05:03,4.362072,
11,Jul,2013,16:05:39,4.357236,
11,Jul,2013,16:07:19,4.877912,
11,Jul,2013,16:07:55,4.873076,
11,Jul,2013,16:08:04,4.873076,
11,Jul,2013,16:08:39,4.881136,
11,Jul,2013,16:09:04,4.876300,
11,Jul,2013,16:09:40,4.877912,
11,Jul,2013,16:10:03,4.885972,
13,Jul,2013,01:53:41,0,
13,Jul,2013,01:54:01,0,
13,Jul,2013,01:54:20,0,
13,Jul,2013,01:54:36,0,
13,Jul,2013,01:55:02,0,
13,Jul,2013,01:55:37,0,
13,Jul,2013,01:56:02,0,
13,Jul,2013,01:56:38,0,
13,Jul,2013,01:57:02,0,
13,Jul,2013,01:57:35,0,
13,Jul,2013,01:58:02,0,
13,Jul,2013,01:58:45,0,
13,Jul,2013,01:59:02,0,
13,Jul,2013,01:59:35,0,
13,Jul,2013,02:00:02,0,
13,Jul,2013,02:00:37,0,
13,Jul,2013,02:01:02,0,
13,Jul,2013,02:01:35,0,
13,Jul,2013,02:02:02,0,
13,Jul,2013,02:02:46,0,
13,Jul,2013,02:03:02,0,
13,Jul,2013,02:03:42,0,
13,Jul,2013,02:04:01,0,
13,Jul,2013,02:04:38,0,
13,Jul,2013,02:05:02,0,
13,Jul,2013,02:05:43,0,
13,Jul,2013,02:06:02,0,
13,Jul,2013,02:06:37,0,
13,Jul,2013,02:09:02,4.906928,
13,Jul,2013,02:09:37,4.895644,
13,Jul,2013,02:10:03,4.910152,
13,Jul,2013,02:10:38,4.906928,
13,Jul,2013,02:11:04,4.900480,
13,Jul,2013,02:56:01,4.905316,
13,Jul,2013,02:56:04,4.906928,
13,Jul,2013,02:56:44,4.892420,
13,Jul,2013,02:56:40,4.913376,
13,Jul,2013,02:57:05,4.919824,
13,Jul,2013,02:57:45,4.911764,
13,Jul,2013,02:58:05,4.916600,
13,Jul,2013,02:58:51,4.924660,
13,Jul,2013,02:59:04,4.829552,
13,Jul,2013,03:00:04,4.863404,
13,Jul,2013,03:00:42,4.868240,
13,Jul,2013,03:01:18,4.850508,
13,Jul,2013,03:01:03,4.856956,
13,Jul,2013,03:02:09,4.855344,
13,Jul,2013,03:02:03,4.852120,
13,Jul,2013,03:03:03,4.850508,
13,Jul,2013,03:03:00,4.852120,
13,Jul,2013,03:03:43,4.853732,
13,Jul,2013,03:04:03,4.855344,
13,Jul,2013,03:04:41,4.850508,
13,Jul,2013,03:05:04,4.847284,
13,Jul,2013,03:05:40,4.856956,
13,Jul,2013,03:06:04,4.855344,
13,Jul,2013,03:06:42,4.852120,
13,Jul,2013,03:07:04,4.855344,
13,Jul,2013,03:07:41,4.729608,
13,Jul,2013,03:08:03,4.639336,
13,Jul,2013,03:08:40,4.848896,
13,Jul,2013,03:09:03,4.840836,
13,Jul,2013,03:09:40,4.763460,
13,Jul,2013,03:10:03,4.868240,
13,Jul,2013,03:10:45,4.861792,
13,Jul,2013,03:11:04,4.869852,
13,Jul,2013,03:11:48,4.865016,
13,Jul,2013,03:12:03,4.861792,
13,Jul,2013,03:12:43,4.871464,
13,Jul,2013,03:13:04,4.863404,
13,Jul,2013,03:13:41,4.861792,
13,Jul,2013,03:14:03,4.866628,
13,Jul,2013,03:14:40,4.871464,
13,Jul,2013,03:15:04,4.860180,
13,Jul,2013,03:15:40,4.861792,
13,Jul,2013,03:16:03,4.868240,
13,Jul,2013,03:16:39,4.860180,
13,Jul,2013,03:17:03,4.855344,
13,Jul,2013,03:17:45,4.856956,
13,Jul,2013,03:18:03,4.860180,
13,Jul,2013,03:18:41,4.853732,
13,Jul,2013,03:19:03,4.853732,
13,Jul,2013,03:19:42,4.761848,
13,Jul,2013,03:20:03,4.848896,
13,Jul,2013,03:20:48,4.842448,
13,Jul,2013,03:21:03,4.753788,
13,Jul,2013,03:21:41,4.847284,
13,Jul,2013,03:22:03,4.829552,
13,Jul,2013,03:22:39,4.758624,
13,Jul,2013,03:23:03,4.753788,
13,Jul,2013,03:23:41,4.731220,
13,Jul,2013,03:24:03,4.732832,
13,Jul,2013,03:24:39,4.689308,
13,Jul,2013,03:25:03,4.711876,
13,Jul,2013,03:25:40,4.687696,
13,Jul,2013,03:26:03,4.721548,
13,Jul,2013,03:26:44,4.666740,
13,Jul,2013,03:27:03,4.697368,
13,Jul,2013,03:27:42,4.703816,
13,Jul,2013,03:28:04,4.740892,
13,Jul,2013,03:28:40,4.876300,
13,Jul,2013,03:29:03,4.876300,
13,Jul,2013,03:29:45,4.873076,
13,Jul,2013,03:30:04,4.855344,
13,Jul,2013,03:30:41,4.850508,
13,Jul,2013,03:31:02,4.856956,
13,Jul,2013,03:31:44,4.855344,
13,Jul,2013,03:32:03,4.856956,
13,Jul,2013,03:32:44,4.865016,
13,Jul,2013,03:33:03,4.866628,
13,Jul,2013,03:33:40,4.861792,
13,Jul,2013,03:34:03,4.868240,
13,Jul,2013,03:34:39,4.868240,
13,Jul,2013,03:35:03,4.858568,
13,Jul,2013,03:35:40,4.865016,
13,Jul,2013,03:36:03,4.865016,
13,Jul,2013,03:36:45,4.865016,
13,Jul,2013,03:37:04,4.871464,
13,Jul,2013,03:37:41,4.874688,
13,Jul,2013,03:38:04,4.869852,
13,Jul,2013,03:38:41,4.861792,
13,Jul,2013,03:39:04,4.863404,
13,Jul,2013,03:39:42,4.873076,
13,Jul,2013,03:40:05,4.956900,
13,Jul,2013,03:40:45,4.963348,
13,Jul,2013,03:41:04,4.956900,
13,Jul,2013,03:41:43,4.960124,
13,Jul,2013,03:42:03,4.971408,
13,Jul,2013,03:42:46,4.966572,
13,Jul,2013,03:43:04,4.960124,
13,Jul,2013,03:43:43,4.960124,
13,Jul,2013,03:44:04,4.956900,
13,Jul,2013,03:44:48,4.964960,
13,Jul,2013,03:45:04,4.964960,
13,Jul,2013,03:45:47,4.961736,
13,Jul,2013,03:46:04,4.963348,
13,Jul,2013,03:46:49,4.966572,
13,Jul,2013,03:47:03,4.969796,
13,Jul,2013,03:47:50,4.968184,
13,Jul,2013,03:48:04,4.971408,
13,Jul,2013,03:48:52,4.971408,
13,Jul,2013,03:49:03,4.968184,
13,Jul,2013,03:49:45,4.963348,
13,Jul,2013,03:50:03,4.958512,
13,Jul,2013,03:50:51,4.964960,
13,Jul,2013,03:51:03,4.964960,
13,Jul,2013,03:51:47,4.963348,
13,Jul,2013,03:52:04,4.963348,
13,Jul,2013,03:52:47,4.960124,
13,Jul,2013,03:53:03,4.966572,
13,Jul,2013,03:53:45,4.958512,
13,Jul,2013,03:54:03,4.958512,
13,Jul,2013,03:54:42,4.971408,
13,Jul,2013,03:55:04,4.963348,
13,Jul,2013,03:55:41,4.956900,
13,Jul,2013,03:56:04,4.969796,
13,Jul,2013,03:56:45,4.968184,
13,Jul,2013,03:57:03,4.958512,
13,Jul,2013,03:57:40,4.964960,
13,Jul,2013,03:58:04,4.961736,
13,Jul,2013,03:58:43,4.964960,
13,Jul,2013,03:59:03,4.958512,
13,Jul,2013,03:59:39,4.963348,
13,Jul,2013,04:00:04,4.955288,
13,Jul,2013,04:00:42,4.956900,
13,Jul,2013,04:01:04,4.961736,
13,Jul,2013,04:01:42,4.963348,
13,Jul,2013,04:02:03,4.960124,
13,Jul,2013,04:02:47,4.958512,
13,Jul,2013,04:03:03,4.963348,
13,Jul,2013,04:03:40,4.960124,
13,Jul,2013,04:04:03,4.955288,
13,Jul,2013,04:04:41,4.953676,
13,Jul,2013,04:05:03,4.971408,
13,Jul,2013,04:05:44,4.958512,
13,Jul,2013,04:06:03,4.963348,
13,Jul,2013,04:06:50,4.963348,
13,Jul,2013,04:07:03,4.958512,
13,Jul,2013,04:07:41,4.963348,
13,Jul,2013,04:08:04,4.960124,
13,Jul,2013,04:08:44,4.960124,
13,Jul,2013,04:09:04,4.961736,
13,Jul,2013,04:09:40,4.964960,
13,Jul,2013,04:10:04,4.968184,
13,Jul,2013,04:10:47,4.973020,
13,Jul,2013,04:11:04,4.966572,
13,Jul,2013,04:11:50,4.963348,
13,Jul,2013,04:12:04,4.961736,
13,Jul,2013,04:12:43,4.961736,
13,Jul,2013,04:13:04,4.955288,
