23,Jun,2013,17:27:40,17.190,
23,Jun,2013,17:28:05,17.494,
23,Jun,2013,17:28:39,17.710,
23,Jun,2013,17:29:05,17.316,
23,Jun,2013,17:29:39,18.011,
23,Jun,2013,17:30:05,18.126,
23,Jun,2013,17:30:39,18.434,
23,Jun,2013,17:31:04,18.655,
23,Jun,2013,17:31:38,18.758,
23,Jun,2013,17:32:04,19.213,
23,Jun,2013,17:32:39,18.453,
23,Jun,2013,17:33:05,19.006,
23,Jun,2013,17:33:39,19.646,
23,Jun,2013,17:34:05,20.222,
23,Jun,2013,17:34:41,20.613,
23,Jun,2013,17:35:07,20.617,
23,Jun,2013,17:35:43,20.776,
23,Jun,2013,17:36:06,21.274,
23,Jun,2013,17:36:42,22.267,
23,Jun,2013,17:37:06,22.656,
23,Jun,2013,17:37:43,22.994,
23,Jun,2013,17:38:07,22.913,
23,Jun,2013,17:38:43,23.062,
23,Jun,2013,17:39:07,23.589,
23,Jun,2013,17:39:42,24.182,
23,Jun,2013,17:40:06,24.832,
23,Jun,2013,17:40:42,25.209,
23,Jun,2013,17:41:06,25.158,
23,Jun,2013,17:41:43,24.525,
23,Jun,2013,17:42:06,24.739,
23,Jun,2013,17:42:42,25.373,
23,Jun,2013,17:43:06,25.597,
23,Jun,2013,17:43:41,26.624,
23,Jun,2013,17:44:05,27.149,
23,Jun,2013,17:44:41,27.960,
23,Jun,2013,17:45:06,28.387,
23,Jun,2013,17:45:41,27.963,
23,Jun,2013,17:46:05,29.275,
23,Jun,2013,17:46:40,30.201,
23,Jun,2013,17:47:05,30.018,
23,Jun,2013,17:47:41,29.080,
23,Jun,2013,17:48:06,29.744,
23,Jun,2013,17:48:41,29.097,
23,Jun,2013,17:49:06,29.302,
23,Jun,2013,17:49:40,30.000,
23,Jun,2013,17:50:05,30.120,
23,Jun,2013,17:50:40,31.298,
23,Jun,2013,17:51:05,31.761,
23,Jun,2013,17:51:40,32.155,
23,Jun,2013,17:52:06,32.237,
23,Jun,2013,17:52:40,33.161,
23,Jun,2013,17:53:05,32.701,
23,Jun,2013,17:53:40,32.493,
23,Jun,2013,17:54:06,30.662,
23,Jun,2013,17:54:40,31.114,
23,Jun,2013,17:55:05,32.184,
23,Jun,2013,17:55:40,31.900,
23,Jun,2013,17:56:05,31.708,
23,Jun,2013,17:56:40,31.840,
23,Jun,2013,17:57:05,32.375,
23,Jun,2013,17:57:40,32.745,
23,Jun,2013,17:58:05,32.559,
23,Jun,2013,17:58:40,31.919,
23,Jun,2013,17:59:05,32.050,
23,Jun,2013,17:59:40,31.440,
23,Jun,2013,18:00:06,31.622,
23,Jun,2013,18:00:40,30.046,
23,Jun,2013,18:01:05,28.930,
23,Jun,2013,18:01:41,26.805,
23,Jun,2013,18:02:06,25.904,
23,Jun,2013,18:02:42,25.082,
23,Jun,2013,18:03:07,24.351,
23,Jun,2013,18:03:42,23.961,
23,Jun,2013,18:04:07,22.913,
23,Jun,2013,18:04:43,22.929,
23,Jun,2013,18:05:07,22.688,
23,Jun,2013,18:05:43,22.275,
23,Jun,2013,18:06:07,21.811,
23,Jun,2013,18:06:43,21.312,
23,Jun,2013,18:07:06,21.039,
23,Jun,2013,18:07:43,20.825,
23,Jun,2013,18:08:07,20.573,
23,Jun,2013,18:08:41,20.207,
23,Jun,2013,18:09:04,20.226,
23,Jun,2013,18:09:38,19.680,
23,Jun,2013,18:10:04,19.274,
23,Jun,2013,18:10:38,19.603,
23,Jun,2013,18:11:04,19.269,
23,Jun,2013,18:11:39,18.967,
23,Jun,2013,18:12:05,18.762,
23,Jun,2013,18:12:39,18.330,
23,Jun,2013,18:13:05,18.482,
23,Jun,2013,18:13:39,18.288,
23,Jun,2013,18:14:04,18.133,
23,Jun,2013,18:14:39,17.687,
23,Jun,2013,18:15:05,17.624,
23,Jun,2013,18:15:39,17.414,
23,Jun,2013,18:16:05,17.253,
23,Jun,2013,18:16:39,16.849,
23,Jun,2013,18:17:05,16.714,
23,Jun,2013,18:17:39,16.417,
23,Jun,2013,18:18:06,16.391,
23,Jun,2013,18:18:40,16.094,
23,Jun,2013,18:19:05,15.973,
23,Jun,2013,18:19:39,15.730,
23,Jun,2013,18:20:05,15.682,
23,Jun,2013,18:20:39,15.582,
23,Jun,2013,18:21:05,15.463,
23,Jun,2013,18:21:40,15.376,
23,Jun,2013,18:22:06,15.215,
23,Jun,2013,18:22:41,15.007,
23,Jun,2013,18:23:06,14.811,
23,Jun,2013,18:23:40,14.884,
23,Jun,2013,18:24:05,14.798,
23,Jun,2013,18:24:40,14.745,
23,Jun,2013,18:25:05,14.788,
23,Jun,2013,18:25:40,14.774,
23,Jun,2013,18:26:06,14.966,
23,Jun,2013,18:26:40,14.992,
23,Jun,2013,18:27:05,15.238,
23,Jun,2013,18:27:40,15.106,
23,Jun,2013,18:28:05,14.987,
23,Jun,2013,18:28:40,14.861,
23,Jun,2013,18:29:06,14.821,
23,Jun,2013,18:29:40,14.895,
23,Jun,2013,18:30:05,14.865,
23,Jun,2013,18:30:40,15.057,
23,Jun,2013,18:31:05,14.913,
23,Jun,2013,18:31:40,14.828,
23,Jun,2013,18:32:06,14.785,
23,Jun,2013,18:32:41,14.660,
23,Jun,2013,18:33:05,14.823,
23,Jun,2013,18:33:40,14.767,
23,Jun,2013,18:34:06,14.686,
23,Jun,2013,18:34:41,14.568,
23,Jun,2013,18:35:06,14.530,
23,Jun,2013,18:35:41,14.421,
23,Jun,2013,18:36:06,14.165,
23,Jun,2013,18:36:41,14.439,
23,Jun,2013,18:37:06,14.336,
23,Jun,2013,18:37:41,14.375,
23,Jun,2013,18:38:06,14.426,
23,Jun,2013,18:38:40,14.437,
23,Jun,2013,18:39:05,14.009,
23,Jun,2013,18:39:41,14.381,
23,Jun,2013,18:40:05,14.439,
23,Jun,2013,18:40:40,14.471,
23,Jun,2013,18:41:06,14.360,
23,Jun,2013,18:41:41,14.148,
23,Jun,2013,18:42:06,14.138,
23,Jun,2013,18:42:41,14.113,
23,Jun,2013,18:43:06,14.165,
23,Jun,2013,18:43:42,13.835,
23,Jun,2013,18:44:06,13.135,
23,Jun,2013,18:44:42,13.634,
23,Jun,2013,18:45:06,13.668,
23,Jun,2013,18:45:41,13.854,
23,Jun,2013,18:46:05,14.033,
23,Jun,2013,18:46:41,13.727,
23,Jun,2013,18:47:06,13.616,
23,Jun,2013,18:47:41,13.408,
23,Jun,2013,18:48:06,13.383,
23,Jun,2013,18:48:41,13.250,
23,Jun,2013,18:49:06,13.221,
23,Jun,2013,18:49:41,13.130,
23,Jun,2013,18:50:06,13.092,
23,Jun,2013,18:50:41,12.985,
23,Jun,2013,18:51:06,12.939,
23,Jun,2013,18:51:42,12.863,
23,Jun,2013,18:52:05,12.812,
23,Jun,2013,18:52:42,12.690,
23,Jun,2013,18:53:06,12.622,
23,Jun,2013,18:53:42,12.531,
23,Jun,2013,18:54:06,12.496,
23,Jun,2013,18:54:42,12.405,
23,Jun,2013,18:55:06,12.373,
23,Jun,2013,18:55:41,12.270,
23,Jun,2013,18:56:06,12.231,
23,Jun,2013,18:56:42,12.163,
23,Jun,2013,18:57:06,12.149,
23,Jun,2013,18:57:42,12.058,
23,Jun,2013,18:58:07,11.983,
23,Jun,2013,18:58:42,11.902,
23,Jun,2013,18:59:07,11.821,
23,Jun,2013,18:59:42,11.749,
23,Jun,2013,19:00:07,11.673,
23,Jun,2013,19:00:43,11.496,
23,Jun,2013,19:01:06,11.488,
23,Jun,2013,19:01:42,11.178,
23,Jun,2013,19:02:07,11.367,
23,Jun,2013,19:02:43,11.253,
23,Jun,2013,19:03:06,11.218,
23,Jun,2013,19:03:43,11.141,
23,Jun,2013,19:04:07,11.084,
23,Jun,2013,19:04:43,11.001,
23,Jun,2013,19:05:07,10.961,
23,Jun,2013,19:05:43,10.859,
23,Jun,2013,19:06:06,10.793,
23,Jun,2013,19:06:42,10.725,
23,Jun,2013,19:07:07,10.772,
23,Jun,2013,19:07:43,10.629,
23,Jun,2013,19:08:07,10.524,
23,Jun,2013,19:08:43,10.648,
23,Jun,2013,19:09:07,10.160,
23,Jun,2013,19:09:43,10.417,
23,Jun,2013,19:10:07,10.320,
23,Jun,2013,19:10:43,10.283,
23,Jun,2013,19:11:07,10.182,
23,Jun,2013,19:11:43,10.219,
23,Jun,2013,19:12:04,10.072,
23,Jun,2013,19:12:38,9.990,
23,Jun,2013,19:13:04,9.896,
23,Jun,2013,19:13:38,9.831,
23,Jun,2013,19:14:04,9.759,
23,Jun,2013,19:14:39,9.646,
23,Jun,2013,19:15:05,9.597,
23,Jun,2013,19:15:39,9.513,
23,Jun,2013,19:16:05,9.454,
23,Jun,2013,19:16:39,9.378,
23,Jun,2013,19:17:04,9.326,
23,Jun,2013,19:17:38,9.248,
23,Jun,2013,19:18:05,9.199,
23,Jun,2013,19:18:39,9.113,
23,Jun,2013,19:19:05,9.032,
23,Jun,2013,19:19:39,8.933,
23,Jun,2013,19:20:05,8.927,
23,Jun,2013,19:20:39,8.855,
23,Jun,2013,19:21:04,8.802,
23,Jun,2013,19:21:39,8.735,
23,Jun,2013,19:22:05,8.686,
23,Jun,2013,19:22:39,8.587,
23,Jun,2013,19:23:05,8.539,
23,Jun,2013,19:23:39,8.457,
23,Jun,2013,19:24:05,8.402,
23,Jun,2013,19:24:39,8.352,
23,Jun,2013,19:25:05,8.317,
23,Jun,2013,19:25:39,8.250,
23,Jun,2013,19:26:05,8.244,
23,Jun,2013,19:26:39,8.205,
23,Jun,2013,19:27:05,8.168,
23,Jun,2013,19:27:39,8.104,
23,Jun,2013,19:28:05,8.076,
23,Jun,2013,19:28:40,8.017,
23,Jun,2013,19:29:05,7.976,
23,Jun,2013,19:29:40,7.915,
23,Jun,2013,19:30:05,7.866,
23,Jun,2013,19:30:40,7.782,
23,Jun,2013,19:31:05,7.732,
23,Jun,2013,19:31:39,7.639,
23,Jun,2013,19:32:05,7.592,
23,Jun,2013,19:32:40,7.523,
23,Jun,2013,19:33:06,7.451,
23,Jun,2013,19:33:41,7.373,
23,Jun,2013,19:34:06,7.314,
23,Jun,2013,19:34:41,7.248,
23,Jun,2013,19:35:06,7.192,
23,Jun,2013,19:35:41,7.122,
23,Jun,2013,19:36:05,7.073,
23,Jun,2013,19:36:40,6.990,
23,Jun,2013,19:37:05,6.951,
23,Jun,2013,19:37:41,6.879,
23,Jun,2013,19:38:06,6.833,
23,Jun,2013,19:38:42,6.765,
23,Jun,2013,19:39:06,6.715,
23,Jun,2013,19:39:42,6.646,
23,Jun,2013,19:40:06,6.599,
23,Jun,2013,19:40:42,6.528,
23,Jun,2013,19:41:07,6.480,
23,Jun,2013,19:41:42,6.388,
23,Jun,2013,19:42:06,6.345,
23,Jun,2013,19:42:41,6.245,
23,Jun,2013,19:43:07,6.163,
23,Jun,2013,19:43:42,6.034,
23,Jun,2013,19:44:06,5.979,
23,Jun,2013,19:44:42,5.873,
23,Jun,2013,19:45:06,5.789,
23,Jun,2013,19:45:42,5.688,
23,Jun,2013,19:46:06,5.502,
23,Jun,2013,19:46:42,5.508,
23,Jun,2013,19:47:07,5.426,
23,Jun,2013,19:47:43,5.299,
23,Jun,2013,19:48:07,5.221,
23,Jun,2013,19:48:41,5.112,
23,Jun,2013,19:49:05,5.042,
23,Jun,2013,19:49:39,4.933,
23,Jun,2013,19:50:05,4.862,
23,Jun,2013,19:50:39,4.742,
23,Jun,2013,19:51:05,4.635,
23,Jun,2013,19:51:39,4.348,
23,Jun,2013,19:52:05,4.515,
23,Jun,2013,19:52:39,4.446,
23,Jun,2013,19:53:05,4.398,
23,Jun,2013,19:53:40,4.331,
23,Jun,2013,19:54:05,4.284,
23,Jun,2013,19:54:39,4.236,
23,Jun,2013,19:55:05,4.181,
23,Jun,2013,19:55:39,4.138,
23,Jun,2013,19:56:05,4.098,
23,Jun,2013,19:56:39,4.054,
23,Jun,2013,19:57:05,4.012,
23,Jun,2013,19:57:40,3.960,
23,Jun,2013,19:58:05,3.910,
23,Jun,2013,19:58:40,3.846,
23,Jun,2013,19:59:06,3.804,
23,Jun,2013,19:59:41,3.737,
23,Jun,2013,20:00:06,3.699,
23,Jun,2013,20:00:41,3.626,
23,Jun,2013,20:01:05,3.572,
23,Jun,2013,20:01:41,3.511,
23,Jun,2013,20:02:06,3.466,
23,Jun,2013,20:02:41,3.402,
23,Jun,2013,20:03:06,3.365,
23,Jun,2013,20:03:42,3.309,
23,Jun,2013,20:04:06,3.278,
23,Jun,2013,20:04:42,3.229,
23,Jun,2013,20:05:06,3.189,
23,Jun,2013,20:05:42,3.150,
23,Jun,2013,20:06:06,3.004,
23,Jun,2013,20:06:43,3.072,
23,Jun,2013,20:07:06,3.032,
23,Jun,2013,20:07:42,2.976,
23,Jun,2013,20:08:06,2.948,
23,Jun,2013,20:08:42,2.896,
23,Jun,2013,20:09:07,2.854,
23,Jun,2013,20:09:43,2.794,
23,Jun,2013,20:10:07,2.743,
23,Jun,2013,20:10:43,2.675,
23,Jun,2013,20:11:07,2.628,
23,Jun,2013,20:11:43,2.558,
23,Jun,2013,20:12:04,2.523,
23,Jun,2013,20:12:38,2.452,
23,Jun,2013,20:13:04,2.406,
23,Jun,2013,20:13:38,2.344,
23,Jun,2013,20:14:04,2.294,
23,Jun,2013,20:14:39,2.229,
23,Jun,2013,20:15:05,2.181,
23,Jun,2013,20:15:39,2.120,
23,Jun,2013,20:16:05,2.071,
23,Jun,2013,20:16:39,2.010,
23,Jun,2013,20:17:05,1.965,
23,Jun,2013,20:17:40,1.903,
23,Jun,2013,20:18:05,1.856,
23,Jun,2013,20:18:40,1.792,
23,Jun,2013,20:19:06,1.744,
23,Jun,2013,20:19:41,1.668,
23,Jun,2013,20:20:06,1.637,
23,Jun,2013,20:20:42,1.575,
23,Jun,2013,20:21:07,1.534,
23,Jun,2013,20:21:42,1.474,
23,Jun,2013,20:22:07,1.438,
23,Jun,2013,20:22:43,1.379,
23,Jun,2013,20:23:07,1.352,
23,Jun,2013,20:23:43,1.294,
23,Jun,2013,20:24:04,1.264,
23,Jun,2013,20:24:38,1.216,
23,Jun,2013,20:25:04,1.190,
23,Jun,2013,20:25:39,1.155,
23,Jun,2013,20:26:05,1.123,
23,Jun,2013,20:26:40,1.037,
23,Jun,2013,20:27:05,1.056,
23,Jun,2013,20:27:40,1.029,
23,Jun,2013,20:28:06,1.002,
23,Jun,2013,20:28:40,0.964,
23,Jun,2013,20:29:05,0.936,
23,Jun,2013,20:29:40,0.897,
23,Jun,2013,20:30:05,0.866,
23,Jun,2013,20:30:41,0.823,
23,Jun,2013,20:31:06,0.794,
23,Jun,2013,20:31:42,0.749,
23,Jun,2013,20:32:07,0.719,
23,Jun,2013,20:32:43,0.676,
23,Jun,2013,20:33:06,0.652,
23,Jun,2013,20:33:40,0.617,
23,Jun,2013,20:34:04,0.598,
23,Jun,2013,20:34:39,0.570,
23,Jun,2013,20:35:05,0.554,
23,Jun,2013,20:35:39,0.535,
23,Jun,2013,20:36:05,0.522,
23,Jun,2013,20:36:39,0.505,
23,Jun,2013,20:37:05,0.495,
23,Jun,2013,20:37:39,0.483,
23,Jun,2013,20:38:05,0.473,
23,Jun,2013,20:38:40,0.459,
23,Jun,2013,20:39:06,0.451,
23,Jun,2013,20:39:41,0.439,
23,Jun,2013,20:40:06,0.430,
23,Jun,2013,20:40:41,0.416,
23,Jun,2013,20:41:06,0.407,
23,Jun,2013,20:41:42,0.394,
23,Jun,2013,20:42:06,0.386,
23,Jun,2013,20:42:41,0.370,
23,Jun,2013,20:43:07,0.358,
23,Jun,2013,20:43:43,0.341,
23,Jun,2013,20:44:07,0.331,
23,Jun,2013,20:44:41,0.314,
23,Jun,2013,20:45:05,0.302,
23,Jun,2013,20:45:39,0.286,
23,Jun,2013,20:46:05,0.274,
23,Jun,2013,20:46:40,0.259,
23,Jun,2013,20:47:05,0.248,
23,Jun,2013,20:47:40,0.234,
23,Jun,2013,20:48:06,0.225,
23,Jun,2013,20:48:41,0.212,
23,Jun,2013,20:49:06,0.204,
23,Jun,2013,20:49:39,0.191,
23,Jun,2013,20:50:06,0.183,
23,Jun,2013,20:50:43,0.172,
23,Jun,2013,20:51:07,0.165,
23,Jun,2013,20:51:41,0.157,
23,Jun,2013,20:52:05,0.151,
23,Jun,2013,20:52:39,0.143,
23,Jun,2013,20:53:05,0.137,
23,Jun,2013,20:53:40,0.131,
23,Jun,2013,20:54:05,0.126,
23,Jun,2013,20:54:40,0.120,
23,Jun,2013,20:55:06,0.115,
23,Jun,2013,20:55:40,0.109,
23,Jun,2013,20:56:06,0.104,
23,Jun,2013,20:56:41,0.099,
23,Jun,2013,20:57:06,0.095,
23,Jun,2013,20:57:42,0.090,
23,Jun,2013,20:58:07,0.086,
23,Jun,2013,20:58:43,0.082,
23,Jun,2013,20:59:05,0.079,
23,Jun,2013,20:59:39,0.076,
23,Jun,2013,21:00:05,0.073,
23,Jun,2013,21:00:39,0.070,
23,Jun,2013,21:01:04,0.067,
23,Jun,2013,21:01:39,0.064,
23,Jun,2013,21:02:05,0.061,
23,Jun,2013,21:02:40,0.059,
23,Jun,2013,21:03:06,0.057,
23,Jun,2013,21:03:41,0.054,
23,Jun,2013,21:04:05,0.053,
23,Jun,2013,21:04:41,0.050,
23,Jun,2013,21:05:06,0.048,
23,Jun,2013,21:05:42,0.046,
23,Jun,2013,21:06:07,0.044,
23,Jun,2013,21:06:43,0.042,
23,Jun,2013,21:07:06,0.040,
23,Jun,2013,21:07:40,0.038,
23,Jun,2013,21:08:04,0.036,
23,Jun,2013,21:08:38,0.034,
23,Jun,2013,21:09:05,0.033,
23,Jun,2013,21:09:39,0.031,
23,Jun,2013,21:10:06,0.030,
23,Jun,2013,21:10:40,0.028,
23,Jun,2013,21:11:05,0.027,
23,Jun,2013,21:11:40,0.026,
23,Jun,2013,21:12:05,0.025,
23,Jun,2013,21:12:42,0.023,
23,Jun,2013,21:13:06,0.022,
23,Jun,2013,21:13:42,0.022,
23,Jun,2013,21:14:07,0.021,
23,Jun,2013,21:14:43,0.020,
23,Jun,2013,21:15:07,0.018,
23,Jun,2013,21:15:41,0.017,
23,Jun,2013,21:16:07,0.016,
23,Jun,2013,21:16:45,0.015,
23,Jun,2013,21:17:09,0.014,
23,Jun,2013,21:17:43,0.013,
23,Jun,2013,21:18:05,0.013,
23,Jun,2013,21:18:40,0.012,
23,Jun,2013,21:19:05,0.012,
23,Jun,2013,21:19:42,0.011,
23,Jun,2013,21:20:07,0.010,
23,Jun,2013,21:20:43,0.009,
23,Jun,2013,21:21:07,0.009,
23,Jun,2013,21:21:44,0.008,
23,Jun,2013,21:22:08,0.008,
23,Jun,2013,21:22:46,0.007,
23,Jun,2013,21:23:08,0.007,
23,Jun,2013,21:23:47,0.006,
23,Jun,2013,21:24:10,0.006,
23,Jun,2013,21:24:49,0.005,
23,Jun,2013,21:25:10,0.005,
23,Jun,2013,21:25:51,0.005,
23,Jun,2013,21:26:12,0.005,
23,Jun,2013,21:26:53,0.004,
23,Jun,2013,21:27:12,0.004,
23,Jun,2013,21:27:56,0.004,
23,Jun,2013,21:28:14,0.004,
23,Jun,2013,21:28:59,0.003,
23,Jun,2013,21:29:16,0.003,
23,Jun,2013,21:30:03,0.003,
23,Jun,2013,21:30:18,0.003,
23,Jun,2013,21:31:07,0.003,
23,Jun,2013,21:31:20,0.002,
23,Jun,2013,21:32:09,0.002,
23,Jun,2013,21:32:21,0.002,
23,Jun,2013,21:33:13,0.002,
23,Jun,2013,21:33:24,0.002,
23,Jun,2013,21:34:18,0.002,
23,Jun,2013,21:34:25,0.002,
23,Jun,2013,21:35:21,0.002,
23,Jun,2013,21:35:27,0.002,
23,Jun,2013,21:36:25,0.002,
23,Jun,2013,21:36:29,0.002,
23,Jun,2013,21:37:29,0.002,
23,Jun,2013,21:37:31,0.002,
23,Jun,2013,21:38:32,0.001,
23,Jun,2013,21:38:34,0.001,
23,Jun,2013,21:39:34,0.001,
23,Jun,2013,21:39:37,0.001,
23,Jun,2013,21:40:36,0.001,
23,Jun,2013,21:40:41,0.001,
23,Jun,2013,21:41:37,0.001,
23,Jun,2013,21:41:44,0.001,
23,Jun,2013,21:42:39,0.001,
23,Jun,2013,21:42:46,0.001,
23,Jun,2013,21:43:39,0.001,
23,Jun,2013,21:43:50,0.001,
23,Jun,2013,21:44:40,0.001,
23,Jun,2013,21:44:51,0.001,
23,Jun,2013,21:45:42,0.001,
23,Jun,2013,21:45:53,0.001,
23,Jun,2013,21:46:44,0.001,
23,Jun,2013,21:46:55,0.001,
23,Jun,2013,21:47:45,0.001,
23,Jun,2013,21:47:59,0.001,
23,Jun,2013,21:48:45,0.001,
23,Jun,2013,21:49:02,0.001,
23,Jun,2013,21:49:47,0.001,
23,Jun,2013,21:50:01,0.001,
23,Jun,2013,21:50:47,0.001,
23,Jun,2013,21:51:04,0.001,
23,Jun,2013,21:51:48,0.001,
23,Jun,2013,21:52:05,0.001,
23,Jun,2013,21:52:48,0.046,
23,Jun,2013,21:53:07,0.006,
23,Jun,2013,21:53:47,0.032,
23,Jun,2013,21:54:06,0.033,
23,Jun,2013,21:54:46,0.001,
23,Jun,2013,21:55:03,0.001,
23,Jun,2013,21:55:48,0.040,
23,Jun,2013,21:56:05,0.221,
23,Jun,2013,21:56:49,0.541,
23,Jun,2013,21:57:06,1.252,
23,Jun,2013,21:57:49,0.148,
23,Jun,2013,21:58:07,0.103,
23,Jun,2013,21:58:50,0.186,
23,Jun,2013,21:59:07,0.175,
23,Jun,2013,21:59:50,0.040,
23,Jun,2013,22:00:09,0.037,
23,Jun,2013,22:00:51,0.041,
23,Jun,2013,22:01:09,0.040,
23,Jun,2013,22:01:51,0.044,
23,Jun,2013,22:02:12,0.034,
23,Jun,2013,22:03:12,0.020,
23,Jun,2013,22:03:47,0.017,
23,Jun,2013,22:03:51,0.015,
23,Jun,2013,22:04:50,0.016,
23,Jun,2013,22:05:09,0.016,
23,Jun,2013,22:05:13,0.016,
23,Jun,2013,22:05:52,0.016,
23,Jun,2013,22:06:13,0.016,
23,Jun,2013,22:06:51,0.017,
23,Jun,2013,22:07:14,0.014,
23,Jun,2013,22:07:51,0.014,
23,Jun,2013,22:08:14,0.014,
23,Jun,2013,22:08:52,0.013,
23,Jun,2013,22:09:51,0.013,
23,Jun,2013,22:10:08,0.014,
23,Jun,2013,22:10:14,0.014,
23,Jun,2013,22:10:51,0.013,
23,Jun,2013,22:11:15,0.012,
23,Jun,2013,22:11:51,0.035,
23,Jun,2013,22:12:52,0.014,
23,Jun,2013,22:13:09,0.014,
23,Jun,2013,22:13:14,0.014,
23,Jun,2013,22:13:52,0.014,
23,Jun,2013,22:14:15,0.013,
23,Jun,2013,22:14:52,0.013,
23,Jun,2013,22:15:13,0.014,
23,Jun,2013,22:15:52,0.014,
23,Jun,2013,22:16:15,0.014,
23,Jun,2013,22:16:51,0.015,
23,Jun,2013,22:17:53,0.014,
23,Jun,2013,22:18:09,0.015,
23,Jun,2013,22:18:13,0.016,
23,Jun,2013,22:18:52,0.015,
23,Jun,2013,22:19:16,0.012,
23,Jun,2013,22:19:52,0.014,
23,Jun,2013,22:20:13,0.015,
23,Jun,2013,22:20:52,0.016,
23,Jun,2013,22:21:14,0.016,
23,Jun,2013,22:21:51,0.015,
23,Jun,2013,22:22:14,0.015,
23,Jun,2013,22:22:53,0.013,
23,Jun,2013,22:23:52,0.014,
23,Jun,2013,22:24:08,0.015,
23,Jun,2013,22:24:15,0.016,
23,Jun,2013,22:24:51,0.018,
23,Jun,2013,22:25:14,0.016,
23,Jun,2013,22:25:50,0.017,
23,Jun,2013,22:26:13,0.017,
23,Jun,2013,22:26:52,0.016,
23,Jun,2013,22:27:12,0.016,
23,Jun,2013,22:27:51,0.016,
23,Jun,2013,22:28:14,0.018,
23,Jun,2013,22:28:52,0.025,
23,Jun,2013,22:29:12,0.030,
23,Jun,2013,22:30:13,0.018,
23,Jun,2013,22:30:47,0.018,
23,Jun,2013,22:30:51,0.017,
23,Jun,2013,22:31:51,0.017,
23,Jun,2013,22:32:09,0.016,
23,Jun,2013,22:32:13,0.017,
23,Jun,2013,22:32:52,0.017,
23,Jun,2013,22:33:12,0.018,
23,Jun,2013,22:33:51,0.021,
23,Jun,2013,22:34:13,0.015,
23,Jun,2013,22:34:51,0.028,
23,Jun,2013,22:35:11,0.023,
23,Jun,2013,22:35:52,0.018,
23,Jun,2013,22:36:12,0.017,
23,Jun,2013,22:36:51,0.017,
23,Jun,2013,22:37:13,0.020,
23,Jun,2013,22:37:52,0.021,
23,Jun,2013,22:38:12,0.020,
23,Jun,2013,22:39:12,0.021,
23,Jun,2013,22:39:45,0.032,
23,Jun,2013,22:39:50,0.024,
23,Jun,2013,22:40:50,0.027,
23,Jun,2013,22:41:06,0.023,
23,Jun,2013,22:41:10,0.021,
23,Jun,2013,22:41:50,0.022,
23,Jun,2013,22:42:11,0.020,
23,Jun,2013,22:43:12,0.020,
23,Jun,2013,22:43:46,0.018,
23,Jun,2013,22:43:50,0.018,
23,Jun,2013,22:44:51,0.022,
23,Jun,2013,22:45:07,0.020,
23,Jun,2013,22:45:11,0.020,
23,Jun,2013,22:45:52,0.020,
23,Jun,2013,22:46:12,0.021,
23,Jun,2013,22:46:51,0.019,
23,Jun,2013,22:47:13,0.022,
23,Jun,2013,22:47:51,0.023,
23,Jun,2013,22:48:11,0.023,
23,Jun,2013,22:49:12,0.019,
23,Jun,2013,22:49:46,0.018,
23,Jun,2013,22:50:47,0.016,
23,Jun,2013,22:50:52,0.017,
23,Jun,2013,22:51:07,0.017,
23,Jun,2013,22:51:51,0.017,
23,Jun,2013,22:52:09,0.016,
23,Jun,2013,22:52:13,0.016,
23,Jun,2013,22:52:52,0.017,
23,Jun,2013,22:53:12,0.018,
23,Jun,2013,22:53:51,0.017,
23,Jun,2013,22:54:13,0.017,
23,Jun,2013,22:55:12,0.018,
23,Jun,2013,22:55:45,0.086,
23,Jun,2013,22:56:44,0.067,
23,Jun,2013,22:56:51,0.039,
23,Jun,2013,22:57:04,0.039,
23,Jun,2013,22:57:50,0.039,
23,Jun,2013,22:58:03,0.044,
23,Jun,2013,22:58:10,0.056,
23,Jun,2013,22:58:47,0.039,
23,Jun,2013,22:59:08,0.022,
23,Jun,2013,22:59:46,0.012,
23,Jun,2013,23:00:05,0.044,
23,Jun,2013,23:00:49,0.049,
23,Jun,2013,23:01:05,0.049,
23,Jun,2013,23:01:49,0.040,
23,Jun,2013,23:02:09,0.042,
23,Jun,2013,23:02:51,0.035,
23,Jun,2013,23:03:08,0.033,
23,Jun,2013,23:03:50,0.059,
23,Jun,2013,23:04:10,0.040,
23,Jun,2013,23:04:49,0.035,
23,Jun,2013,23:05:09,0.044,
23,Jun,2013,23:05:47,0.041,
23,Jun,2013,23:06:07,0.055,
23,Jun,2013,23:06:48,0.031,
23,Jun,2013,23:07:08,0.047,
23,Jun,2013,23:07:49,0.139,
23,Jun,2013,23:08:06,0.117,
23,Jun,2013,23:08:50,0.086,
23,Jun,2013,23:09:07,0.059,
23,Jun,2013,23:09:50,0.064,
23,Jun,2013,23:10:06,0.035,
23,Jun,2013,23:10:50,0.036,
23,Jun,2013,23:11:10,0.044,
23,Jun,2013,23:11:49,0.041,
23,Jun,2013,23:12:09,0.042,
23,Jun,2013,23:12:49,0.046,
23,Jun,2013,23:13:08,0.045,
23,Jun,2013,23:13:50,0.039,
23,Jun,2013,23:14:08,0.039,
23,Jun,2013,23:14:49,0.069,
23,Jun,2013,23:15:09,0.060,
23,Jun,2013,23:15:49,0.053,
23,Jun,2013,23:16:08,0.042,
23,Jun,2013,23:16:50,0.045,
23,Jun,2013,23:17:08,0.041,
23,Jun,2013,23:17:50,0.040,
23,Jun,2013,23:18:09,0.069,
